time,open,high,low,close,volume
2020-09-14,11.85,11.92,11.85,11.92,1200
2020-09-15,11.92,11.98,11.92,11.98,4711
2020-09-16,11.98,11.98,11.98,11.98,12500
2020-09-17,11.85,11.85,11.85,11.85,100
2020-09-18,11.92,11.92,11.92,11.92,100
2020-09-21,11.92,11.92,11.85,11.85,1000
2020-09-22,11.85,11.85,11.85,11.85,100
2020-09-23,11.79,11.79,11.79,11.79,1900
2020-09-24,11.79,11.79,11.79,11.79,100
2020-09-25,11.79,11.79,11.79,11.79,15070
2020-09-28,11.3,11.3,11.3,11.3,2500
2020-09-29,11.3,11.3,11.3,11.3,0
2020-09-30,11.3,11.3,11.3,11.3,0
2020-10-01,11.3,11.3,11.3,11.3,0
2020-10-02,11.3,11.3,11.3,11.3,0
2020-10-05,11.61,11.61,11.61,11.61,3600
2020-10-06,11.61,11.61,11.61,11.61,0
2020-10-07,11.61,11.61,11.61,11.61,0
2020-10-08,11.61,11.61,11.61,11.61,0
2020-10-09,11.61,11.61,11.61,11.61,0
2020-10-12,11.3,11.61,11.3,11.61,2300
2020-10-13,11.43,11.43,11.43,11.61,0
2020-10-14,11.43,11.43,11.43,11.61,0
2020-10-15,11.61,11.61,11.61,11.61,1000
2020-10-16,11.61,11.61,11.61,11.61,600
2020-10-19,11.61,11.61,11.61,11.61,0
2020-10-20,11.61,11.61,11.61,11.61,0
2020-10-21,11.61,11.61,11.61,11.61,0
2020-10-22,11.61,11.61,11.61,11.61,0
2020-10-23,11.49,11.49,11.49,11.49,100
2020-10-26,11.49,11.49,11.49,11.49,0
2020-10-27,11.61,11.61,11.61,11.61,1000
2020-10-28,11.61,11.61,11.61,11.61,0
2020-10-29,11.0,11.0,11.0,11.0,500
2020-10-30,11.61,11.61,11.61,11.61,100
2020-11-02,11.61,11.61,11.61,11.61,0
2020-11-03,11.61,11.61,11.61,11.61,0
2020-11-04,11.61,11.61,11.61,11.61,100
2020-11-05,11.61,11.61,11.61,11.61,100
2020-11-06,11.61,11.61,11.61,11.61,0
2020-11-09,11.61,11.61,11.61,11.61,0
2020-11-10,11.61,11.61,11.61,11.61,0
2020-11-11,11.61,11.73,11.61,11.73,200
2020-11-12,11.73,11.79,11.73,11.79,1100
2020-11-13,11.79,11.79,11.79,11.79,300
2020-11-16,11.79,11.79,11.79,11.79,0
2020-11-17,11.79,11.79,11.79,11.79,100
2020-11-18,11.79,11.79,11.79,11.79,0
2020-11-19,11.79,11.79,11.79,11.79,0
2020-11-20,11.79,11.79,11.79,11.79,0
2020-11-23,11.79,11.79,11.79,11.79,0
2020-11-24,11.73,11.73,11.73,11.73,5000
2020-11-25,11.73,11.73,11.73,11.73,0
2020-11-26,11.73,11.73,11.73,11.73,100
2020-11-27,11.61,11.61,11.61,11.61,200
2020-11-30,11.61,11.61,11.61,11.61,0
2020-12-01,11.61,11.61,11.61,11.61,0
2020-12-02,11.61,11.61,11.61,11.61,0
2020-12-03,11.61,11.61,11.61,11.61,0
2020-12-04,11.61,11.61,11.61,11.61,0
2020-12-07,11.61,11.61,11.61,11.61,0
2020-12-08,11.61,11.61,11.61,11.61,0
2020-12-09,11.61,11.61,11.61,11.61,0
2020-12-10,11.61,11.61,11.61,11.61,0
2020-12-11,11.92,11.92,11.92,11.92,1000
2020-12-14,11.92,11.92,11.92,11.92,0
2020-12-15,11.92,11.92,11.92,11.92,0
2020-12-16,11.92,11.92,11.92,11.92,0
2020-12-17,12.1,12.1,12.1,12.1,400
2020-12-18,12.1,12.1,12.1,12.1,0
2020-12-21,12.22,12.22,12.22,12.22,2000
2020-12-22,11.92,11.92,11.92,11.92,1000
2020-12-23,11.92,11.92,11.92,11.92,0
2020-12-24,11.92,11.92,11.92,11.92,0
2020-12-25,11.92,11.92,11.92,11.92,0
2020-12-28,11.92,11.92,11.92,11.92,0
2020-12-29,11.92,11.92,11.92,11.92,0
2020-12-30,11.92,11.92,11.92,11.92,0
2020-12-31,11.92,11.92,11.92,11.92,0
2021-01-04,11.92,11.92,11.92,11.92,0
2021-01-05,11.92,11.92,11.92,11.92,0
2021-01-06,13.44,13.44,13.44,13.44,200
2021-01-07,13.75,13.75,13.75,13.75,200
2021-01-08,13.75,13.75,13.75,13.75,0
2021-01-11,13.75,13.75,13.75,13.75,0
2021-01-12,13.75,13.75,13.75,13.75,0
2021-01-13,13.75,13.75,13.75,13.75,0
2021-01-14,13.75,13.75,13.75,13.75,0
2021-01-15,14.05,14.05,12.22,12.22,1100
2021-01-18,13.75,13.75,13.75,13.75,200
2021-01-19,13.75,13.75,13.75,13.75,0
2021-01-20,13.75,13.75,13.75,13.75,0
2021-01-21,13.75,13.75,13.75,13.75,0
2021-01-22,13.75,13.75,13.75,13.75,0
2021-01-25,15.28,15.28,12.34,12.34,200
2021-01-26,12.22,13.81,12.22,13.81,2200
2021-01-27,12.22,14.05,12.22,14.05,10200
2021-01-28,13.44,14.05,13.44,14.05,1600
2021-01-29,14.36,14.36,14.36,14.36,2100
2021-02-01,14.36,14.36,14.36,14.36,100
2021-02-02,14.66,14.66,14.66,14.66,100
2021-02-03,14.66,14.66,14.66,14.66,0
2021-02-04,14.66,14.66,14.66,14.66,0
2021-02-05,12.83,14.05,12.83,14.05,200
2021-02-08,13.44,13.44,13.44,14.05,45
2021-02-09,13.44,13.44,13.44,14.05,0
2021-02-17,13.44,13.44,13.44,13.44,0
2021-02-18,13.44,13.44,13.44,14.05,0
2021-02-19,14.05,14.05,12.83,12.83,1200
2021-02-22,13.87,13.87,13.87,12.83,0
2021-02-23,13.87,13.87,13.87,12.83,0
2021-02-24,14.05,14.05,14.05,14.05,1000
2021-02-25,14.05,14.05,14.05,14.05,0
2021-02-26,14.05,14.05,14.05,14.05,0
2021-03-01,14.05,14.05,14.05,14.05,1000
2021-03-02,14.05,14.05,14.05,14.05,1000
2021-03-03,14.05,14.05,14.05,14.05,60
2021-03-04,12.83,12.83,12.83,12.83,100
2021-03-05,14.66,14.66,14.66,14.66,700
2021-03-08,12.53,14.66,12.53,14.66,205
2021-03-09,15.64,15.64,15.64,15.64,100
2021-03-10,15.64,15.64,15.64,15.64,72
2021-03-11,15.64,17.11,15.64,17.11,300
2021-03-12,17.11,17.11,17.11,17.11,100
2021-03-15,18.33,18.33,18.33,18.33,100
2021-03-16,18.33,18.33,18.33,18.33,0
2021-03-17,18.33,18.33,18.33,18.33,0
2021-03-18,18.33,18.33,18.33,18.33,0
2021-03-19,20.78,20.78,20.78,20.78,100
2021-03-22,20.78,20.78,20.78,20.78,0
2021-03-23,20.78,20.78,20.78,20.78,0
2021-03-24,23.22,23.22,23.22,23.22,100
2021-03-25,23.22,23.22,23.22,23.22,0
2021-03-26,20.78,20.78,20.78,20.78,100
2021-03-29,20.78,20.78,20.78,20.78,100
2021-03-30,18.94,18.94,18.94,18.94,100
2021-03-31,18.94,18.94,18.94,18.94,0
2021-04-01,17.11,17.11,17.11,17.11,100
2021-04-02,17.11,17.11,17.11,17.11,0
2021-04-05,17.11,17.11,17.11,17.11,5
2021-04-06,17.11,17.11,17.11,17.11,0
2021-04-07,17.11,17.11,17.11,17.11,0
2021-04-08,15.28,15.28,15.28,15.28,100
2021-04-09,15.28,15.28,15.28,15.28,0
2021-04-12,15.28,15.28,15.28,15.28,0
2021-04-13,17.54,17.54,17.54,17.54,100
2021-04-14,17.54,17.54,17.54,17.54,0
2021-04-15,17.54,17.54,17.54,17.54,0
2021-04-16,19.55,19.55,19.55,19.55,100
2021-04-19,19.55,19.55,19.55,19.55,0
2021-04-20,18.33,18.33,18.33,18.33,100
2021-04-22,18.33,18.33,18.33,18.33,0
2021-04-23,19.55,19.55,19.55,19.55,100
2021-04-26,19.55,19.55,19.55,19.55,0
2021-04-27,19.55,19.55,19.55,19.55,0
2021-04-28,19.55,19.55,19.55,19.55,0
2021-04-29,19.55,19.55,19.55,19.55,0
2021-05-04,20.16,20.16,20.16,20.16,205
2021-05-05,20.78,20.78,20.78,20.78,200
2021-05-06,20.78,20.78,20.78,20.78,0
2021-05-07,20.78,20.78,20.78,20.78,0
2021-05-10,20.78,20.78,20.78,20.78,0
2021-05-11,20.78,20.78,20.78,20.78,0
2021-05-12,20.78,20.78,20.78,20.78,0
2021-05-13,20.78,20.78,20.78,20.78,0
2021-05-14,20.78,20.78,20.78,20.78,0
2021-05-17,20.78,20.78,20.78,20.78,0
2021-05-18,20.78,20.78,20.78,20.78,0
2021-05-19,20.78,20.78,20.78,20.78,0
2021-05-20,20.78,20.78,20.78,20.78,0
2021-05-21,20.78,20.78,20.78,20.78,0
2021-05-24,20.78,20.78,20.78,20.78,0
2021-05-25,20.78,20.78,20.78,20.78,0
2021-05-26,20.78,20.78,20.78,20.78,0
2021-05-27,20.78,20.78,20.78,20.78,0
2021-05-28,20.78,20.78,20.78,20.78,0
2021-05-31,20.78,20.78,20.78,20.78,0
2021-06-01,20.78,20.78,20.78,20.78,0
2021-06-02,23.83,23.83,23.83,23.83,2000
2021-06-03,23.83,23.83,23.83,23.83,0
2021-06-04,23.83,23.83,23.83,23.83,0
2021-06-07,23.83,23.83,23.83,23.83,0
2021-06-08,23.83,23.83,23.83,23.83,0
2021-06-09,23.83,23.83,23.83,23.83,0
2021-06-10,23.83,25.05,23.83,25.05,200
2021-06-11,24.44,24.44,24.44,26.72,0
2021-06-14,24.44,24.44,24.44,26.72,0
2021-06-15,24.44,24.44,24.44,26.72,0
2021-06-16,24.51,24.51,20.79,20.79,1200
2021-06-17,20.86,21.12,18.05,18.05,500
2021-06-18,20.2,20.86,20.2,20.86,300
2021-06-21,20.86,20.86,20.4,20.4,200
2021-06-22,20.66,20.73,20.66,20.73,200
2021-06-23,20.73,20.73,20.73,20.73,0
2021-06-24,20.73,20.73,20.73,20.73,0
2021-06-25,20.73,20.73,20.73,20.73,0
2021-06-28,20.73,20.73,20.73,20.73,0
2021-06-29,20.73,20.79,20.73,20.79,300
2021-06-30,20.79,20.79,20.79,20.79,0
2021-07-01,19.55,20.53,18.58,20.53,300
2021-07-02,19.55,20.27,18.9,20.27,4600
2021-07-05,19.36,19.36,19.36,19.36,300
2021-07-06,19.55,19.75,19.55,19.75,500
2021-07-07,19.62,19.62,19.62,19.62,100
2021-07-08,19.62,19.62,19.62,19.62,0
2021-07-09,20.86,20.86,20.86,20.86,400
2021-07-12,20.86,20.86,20.86,20.86,0
2021-07-13,20.86,20.86,20.86,20.86,0
2021-07-14,20.86,20.86,20.86,20.86,0
2021-07-15,20.86,20.86,20.86,20.86,0
2021-07-16,21.18,21.18,21.18,21.18,100
2021-07-19,21.18,21.18,21.18,21.18,0
2021-07-20,21.18,21.18,21.18,21.18,0
2021-07-21,21.84,21.84,21.84,21.84,100
2021-07-22,21.84,21.84,21.84,21.84,0
2021-07-23,22.81,22.81,22.81,22.81,100
2021-07-26,22.81,22.81,22.81,22.81,0
2021-07-27,24.12,24.12,24.12,24.12,100
2021-07-28,24.12,24.12,24.12,24.12,0
2021-07-29,24.12,24.12,24.12,24.12,0
2021-07-30,24.12,24.12,24.12,24.12,0
2021-08-02,24.12,24.12,24.12,24.12,0
2021-08-03,21.12,21.12,21.12,21.12,100
2021-08-04,21.12,21.12,21.12,21.12,0
2021-08-05,22.16,22.16,22.16,22.16,100
2021-08-06,22.16,22.16,22.16,22.16,0
2021-08-09,22.16,22.16,22.16,22.16,0
2021-08-10,22.16,22.16,21.84,22.16,1500
2021-08-11,22.16,22.16,22.16,22.16,600
2021-08-12,19.55,21.51,19.55,21.51,800
2021-08-13,20.86,20.86,20.86,20.86,100
2021-08-16,21.84,21.84,21.84,21.84,200
2021-08-17,19.55,19.55,19.55,19.55,300
2021-08-18,20.53,20.86,20.53,20.86,300
2021-08-19,20.66,20.86,20.66,20.86,400
2021-08-20,20.53,20.53,20.53,20.53,300
2021-08-23,20.86,20.86,20.86,20.86,100
2021-08-24,20.86,20.86,20.86,20.86,0
2021-08-25,20.86,20.86,20.86,20.86,0
2021-08-26,20.86,21.51,20.86,21.51,800
2021-08-27,20.86,20.86,20.86,20.86,0
2021-08-30,20.53,21.51,20.53,21.51,3000
2021-08-31,21.38,21.38,21.38,21.38,43
2021-09-01,21.38,21.38,21.38,21.38,0
2021-09-06,21.51,21.51,21.51,21.51,1200
2021-09-07,21.51,21.51,21.51,21.51,0
2021-09-08,21.51,21.51,21.51,21.51,0
2021-09-09,21.51,21.51,21.51,21.51,400
2021-09-10,21.51,21.51,21.51,21.51,0
2021-09-13,21.51,21.96,21.51,21.96,1000
2021-09-14,21.96,22.81,21.84,22.81,4530
2021-09-15,19.55,19.55,19.55,19.55,100
2021-09-16,22.49,22.49,22.49,22.49,500
2021-09-17,21.84,21.96,21.84,21.96,300
2021-09-20,21.9,21.9,21.9,21.9,0
2021-09-21,21.9,21.9,21.9,21.9,0
2021-09-22,21.77,21.9,21.77,21.9,310
2021-09-23,20.2,20.2,20.2,20.2,100
2021-09-24,22.49,22.49,19.68,19.68,1800
2021-09-27,17.08,18.9,17.08,18.9,600
2021-09-28,14.8,20.01,14.8,20.01,6000
2021-09-29,17.99,17.99,17.99,17.99,300
2021-09-30,20.66,20.66,20.66,20.66,600
2021-10-01,20.6,23.46,17.99,23.46,8800
2021-10-04,20.86,20.86,20.86,20.86,1000
2021-10-05,20.86,20.86,20.2,20.2,1600
2021-10-06,21.51,21.84,20.92,20.92,400
2021-10-07,21.31,21.31,18.25,18.25,1100
2021-10-08,21.05,21.05,21.05,21.05,0
2021-10-11,22.16,22.49,22.16,22.49,400
2021-10-12,19.03,22.81,19.03,22.81,1300
2021-10-13,17.08,22.81,17.08,22.81,1900
2021-10-14,19.75,19.75,19.75,19.75,0
2021-10-15,22.49,22.49,20.2,20.2,1500
2021-10-18,19.29,23.14,19.23,23.14,3300
2021-10-19,21.25,21.25,21.25,21.25,0
2021-10-20,21.25,21.25,21.25,21.25,0
2021-10-21,21.51,21.51,21.51,21.51,100
2021-10-22,21.51,21.51,21.51,21.51,0
2021-10-25,21.51,21.51,21.51,21.51,0
2021-10-26,22.16,22.16,22.16,22.16,100
2021-10-27,22.16,22.16,22.16,22.16,0
2021-10-28,20.27,22.49,20.27,22.49,1000
2021-10-29,20.47,20.47,20.47,20.47,0
2021-11-01,22.49,22.49,22.49,22.49,100
2021-11-02,22.49,22.49,22.49,22.49,0
2021-11-03,22.49,22.49,22.49,22.49,0
2021-11-04,19.75,19.75,19.75,19.75,1000
2021-11-05,21.44,22.49,21.44,22.49,1100
2021-11-08,21.84,22.16,21.84,22.16,663
2021-11-09,22.03,22.03,22.03,22.03,800
2021-11-10,22.03,22.1,22.03,22.1,1000
2021-11-11,21.84,22.1,21.84,22.1,300
2021-11-12,23.14,23.46,19.68,21.96,3300
2021-11-15,21.57,21.84,21.57,21.84,300
2021-11-16,21.7,21.7,21.7,21.7,100
2021-11-17,23.14,23.46,20.34,23.46,2800
2021-11-18,21.38,21.38,21.38,21.38,0
2021-11-19,21.38,21.38,21.38,21.38,0
2021-11-22,21.38,21.38,21.38,21.38,0
2021-11-23,21.38,21.38,21.38,21.38,0
2021-11-24,21.38,21.38,21.38,21.38,0
2021-11-25,21.38,21.38,21.38,21.38,0
2021-11-26,21.38,21.38,21.38,21.38,0
2021-11-29,19.29,19.29,19.29,19.29,100
2021-11-30,21.51,21.51,21.51,21.51,1000
2021-12-01,21.57,22.16,21.57,22.16,3100
2021-12-02,21.77,21.77,21.77,21.77,99
2021-12-03,21.77,21.77,21.77,21.77,0
2021-12-06,19.62,22.81,19.62,22.81,4700
2021-12-07,22.16,22.49,21.25,22.49,1100
2021-12-08,22.23,22.23,22.23,22.23,0
2021-12-09,19.03,21.7,19.03,21.7,200
2021-12-10,19.03,19.03,19.03,19.03,400
2021-12-13,19.03,19.03,19.03,19.03,0
2021-12-14,18.18,18.18,18.18,18.18,100
2021-12-15,18.18,18.18,18.18,18.18,0
2021-12-16,20.86,20.86,20.2,20.2,200
2021-12-17,20.53,20.53,20.53,20.53,0
2021-12-20,18.32,18.32,18.32,18.32,300
2021-12-21,21.05,21.05,21.05,21.05,200
2021-12-22,21.05,21.05,21.05,21.05,0
2021-12-23,21.05,21.05,21.05,21.05,40
2021-12-24,21.05,21.05,21.05,21.05,0
2021-12-27,21.05,21.05,21.05,21.05,0
2021-12-28,21.05,21.05,21.05,21.05,0
2021-12-29,21.05,21.05,21.05,21.05,0
2021-12-30,21.05,21.05,21.05,21.05,0
2021-12-31,21.05,21.05,21.05,21.05,0
2021-12-31,21.05,21.05,21.05,21.05,0
2022-01-04,21.05,21.05,21.05,21.05,0
2022-01-05,21.05,21.05,21.05,21.05,0
2022-01-06,21.05,21.05,21.05,21.05,0
2022-01-07,21.05,21.05,21.05,21.05,0
2022-01-10,22.49,22.49,22.49,22.49,100
2022-01-11,22.49,22.49,22.49,22.49,0
2022-01-12,22.49,22.49,22.49,22.49,0
2022-01-13,22.36,22.36,22.36,22.36,1200
2022-01-14,22.16,22.16,21.84,21.84,1500
2022-01-17,21.51,21.51,21.51,21.51,1000
2022-01-18,19.55,19.55,19.55,19.55,200
2022-01-19,19.55,19.55,19.55,19.55,0
2022-01-20,19.55,19.55,19.55,19.55,0
2022-01-21,19.55,19.55,19.55,19.55,0
2022-01-24,20.2,20.2,20.2,20.2,100
2022-01-25,21.51,21.51,21.51,21.51,200
2022-01-26,18.38,22.16,18.38,22.16,1500
2022-01-27,20.92,20.92,20.92,20.92,0
2022-01-28,21.51,21.51,21.51,21.51,200
2022-02-07,21.51,21.51,21.51,21.51,0
2022-02-08,19.55,19.55,19.55,19.55,500
2022-02-09,19.55,19.55,19.55,19.55,0
2022-02-10,19.55,19.55,19.55,19.55,0
2022-02-11,20.2,20.2,20.2,20.2,1000
2022-02-14,20.53,20.53,20.53,20.53,1000
2022-02-15,22.16,22.16,22.16,22.16,300
2022-02-16,22.16,22.16,22.16,22.16,1000
2022-02-17,22.16,22.16,22.16,22.16,0
2022-02-18,22.16,22.16,22.16,22.16,2400
2022-02-21,22.16,22.16,22.16,22.16,1000
2022-02-22,22.16,22.16,22.16,22.16,2000
2022-02-23,22.16,22.16,22.16,22.16,0
2022-02-24,18.9,18.9,18.9,18.9,100
2022-02-25,18.9,18.9,18.9,18.9,0
2022-02-28,18.9,18.9,18.9,18.9,0
2022-03-01,18.9,18.9,18.9,18.9,0
2022-03-02,18.9,18.9,18.9,18.9,0
2022-03-03,20.79,20.79,20.79,20.79,100
2022-03-04,20.79,20.79,20.79,20.79,0
2022-03-07,20.79,20.79,20.79,20.79,0
2022-03-08,20.79,20.79,20.79,20.79,0
2022-03-09,20.2,20.2,20.2,20.2,140
2022-03-10,20.2,20.2,20.2,20.2,0
2022-03-11,20.2,20.2,20.2,20.2,0
2022-03-14,20.2,20.2,20.2,20.2,0
2022-03-15,20.2,20.2,20.2,20.2,0
2022-03-16,20.2,20.2,20.2,20.2,0
2022-03-17,20.2,20.2,20.2,20.2,0
2022-03-18,23.2,23.2,23.2,23.2,2000
2022-03-21,23.2,23.2,23.2,23.2,0
2022-03-22,23.2,23.2,23.2,23.2,0
2022-03-23,23.2,23.2,23.2,23.2,0
2022-03-24,23.2,23.2,23.2,23.2,0
2022-03-25,23.2,23.2,23.2,23.2,0
