time,open,high,low,close,volume
2022-08-26,16.13,16.13,16.13,16.13,0
2022-08-29,16.13,16.13,16.13,16.13,0
2022-08-30,13.71,13.71,13.71,13.71,100
2022-08-31,13.71,13.71,13.71,13.71,0
2022-09-05,13.71,13.71,13.71,13.71,0
2022-09-06,13.71,13.71,13.71,13.71,0
2022-09-07,13.71,13.71,13.71,13.71,0
2022-09-08,15.32,15.32,15.32,15.32,1000
2022-09-09,15.32,15.32,15.32,15.32,0
2022-09-12,15.32,15.32,15.32,15.32,0
2022-09-13,15.32,15.32,15.32,15.32,0
2022-09-14,15.32,15.32,15.32,15.32,0
2022-09-15,15.32,15.32,15.32,15.32,0
2022-09-16,15.32,15.32,15.32,15.32,0
2022-09-19,15.32,15.32,15.32,15.32,0
2022-09-20,15.32,15.32,15.32,15.32,0
2022-09-21,15.32,15.32,15.32,15.32,0
2022-09-22,15.32,15.32,15.32,15.32,0
2022-09-23,15.32,15.32,15.32,15.32,0
2022-09-26,15.32,15.32,15.32,15.32,0
2022-09-27,15.32,15.32,15.32,15.32,0
2022-09-28,15.32,15.32,15.32,15.32,0
2022-09-29,15.32,15.32,15.32,15.32,0
2022-09-30,15.32,15.32,15.32,15.32,0
2022-10-03,15.32,15.32,15.32,15.32,0
2022-10-04,15.32,15.32,15.32,15.32,0
2022-10-05,15.32,15.32,15.32,15.32,0
2022-10-06,15.32,15.32,15.32,15.32,0
2022-10-07,15.32,15.32,15.32,15.32,0
2022-10-10,15.32,15.32,15.32,15.32,0
2022-10-11,15.32,15.32,15.32,15.32,0
2022-10-12,15.32,15.32,15.32,15.32,0
2022-10-13,15.32,15.32,15.32,15.32,0
2022-10-14,15.32,15.32,15.32,15.32,0
2022-10-17,15.32,15.32,15.32,15.32,0
2022-10-18,21.45,21.45,21.45,21.45,100
2022-10-19,21.45,21.45,21.45,21.45,0
2022-10-20,21.45,21.45,21.45,21.45,0
2022-10-21,21.45,21.45,21.45,21.45,0
2022-10-24,21.45,21.45,21.45,21.45,0
2022-10-25,21.45,21.45,21.45,21.45,0
2022-10-26,21.45,21.45,21.45,21.45,0
2022-10-27,21.45,21.45,21.45,21.45,0
2022-10-28,21.45,21.45,21.45,21.45,0
2022-10-31,21.45,21.45,21.45,21.45,0
2022-11-01,21.45,21.45,21.45,21.45,0
2022-11-02,21.45,21.45,21.45,21.45,0
2022-11-03,21.45,21.45,21.45,21.45,0
2022-11-04,21.45,21.45,21.45,21.45,0
2022-11-07,21.45,21.45,21.45,21.45,0
2022-11-08,21.45,21.45,21.45,21.45,0
2022-11-09,21.45,21.45,21.45,21.45,0
2022-11-10,21.45,21.45,21.45,21.45,0
2022-11-11,21.45,21.45,21.45,21.45,0
2022-11-14,21.45,21.45,21.45,21.45,0
2022-11-15,21.45,21.45,21.45,21.45,0
2022-11-16,21.45,21.45,21.45,21.45,0
2022-11-17,21.45,21.45,21.45,21.45,0
2022-11-18,21.45,21.45,21.45,21.45,0
2022-11-21,21.45,21.45,21.45,21.45,0
2022-11-22,21.45,21.45,21.45,21.45,0
2022-11-23,21.45,24.6,21.45,24.6,600
2022-11-24,23.07,23.07,23.07,23.07,0
2022-11-25,23.07,23.07,23.07,23.07,0
2022-11-28,23.07,23.07,23.07,23.07,0
2022-11-29,23.07,23.07,23.07,23.07,0
2022-11-30,23.07,23.07,23.07,23.07,0
2022-12-01,23.07,23.07,23.07,23.07,0
2022-12-02,23.07,23.07,23.07,23.07,0
2022-12-05,23.07,23.07,23.07,23.07,0
2022-12-06,23.07,23.07,23.07,23.07,0
2022-12-07,23.07,23.07,23.07,23.07,0
2022-12-08,23.07,23.07,23.07,23.07,0
2022-12-09,23.07,23.07,23.07,23.07,0
2022-12-12,23.07,23.07,23.07,23.07,0
2022-12-13,23.07,23.07,23.07,23.07,0
2022-12-14,23.07,23.07,23.07,23.07,0
2022-12-15,23.07,23.07,23.07,23.07,0
2022-12-16,23.07,23.07,23.07,23.07,0
2022-12-19,23.07,23.07,23.07,23.07,0
2022-12-20,23.07,23.07,23.07,23.07,0
2022-12-21,23.07,23.07,23.07,23.07,0
2022-12-22,23.07,23.07,23.07,23.07,0
2022-12-23,23.07,23.07,23.07,23.07,0
2022-12-26,23.07,23.07,23.07,23.07,0
2022-12-27,23.07,23.07,23.07,23.07,0
2022-12-28,23.07,23.07,23.07,23.07,0
2022-12-29,23.07,23.07,23.07,23.07,0
2022-12-30,23.07,23.07,23.07,23.07,0
2022-12-30,23.07,23.07,23.07,23.07,0
2023-01-03,23.07,23.07,23.07,23.07,0
2023-01-04,23.07,23.07,23.07,23.07,0
2023-01-05,13.87,13.87,13.87,13.87,800
2023-01-06,13.87,13.87,13.87,13.87,0
2023-01-09,11.86,11.86,11.86,11.86,100
2023-01-10,13.63,13.63,13.63,13.63,1400
2023-01-11,13.71,13.71,13.71,13.71,100
2023-01-12,15.73,15.73,15.73,15.73,100
2023-01-13,18.07,18.07,18.07,18.07,200
2023-01-16,18.07,18.07,18.07,18.07,0
2023-01-17,18.07,18.07,18.07,18.07,0
2023-01-18,18.07,18.07,18.07,18.07,0
2023-01-19,15.4,15.4,15.4,15.4,100
2023-01-27,15.4,15.4,15.4,15.4,0
2023-01-30,15.4,15.4,15.4,15.4,0
2023-01-31,15.4,15.4,15.4,15.4,0
2023-02-01,15.4,15.4,15.4,15.4,0
2023-02-02,15.4,15.4,15.4,15.4,0
2023-02-03,15.4,15.4,15.4,15.4,0
2023-02-06,15.4,15.4,15.4,15.4,0
2023-02-07,15.4,15.4,15.4,15.4,0
2023-02-08,15.4,15.4,15.4,15.4,0
2023-02-09,15.4,15.4,15.4,15.4,0
2023-02-10,15.4,15.4,15.4,15.4,0
2023-02-13,15.4,15.4,15.4,15.4,0
2023-02-14,15.4,15.4,15.4,15.4,0
2023-02-15,14.52,14.52,14.52,14.52,300
2023-02-16,15.32,15.32,15.32,15.32,100
2023-02-17,15.32,17.58,15.32,17.58,400
2023-02-20,16.45,16.45,16.45,16.45,0
2023-02-21,18.87,18.87,18.87,18.87,1300
2023-02-22,21.7,21.7,16.94,21.7,600
2023-02-23,23.39,23.39,23.39,23.39,100
2023-02-24,23.39,23.39,23.39,23.39,0
2023-02-27,23.39,23.39,23.39,23.39,0
2023-02-28,23.39,23.39,23.39,23.39,0
2023-03-01,23.39,23.39,23.39,23.39,0
2023-03-02,23.39,23.39,23.39,23.39,0
2023-03-03,23.39,23.39,23.39,23.39,0
2023-03-06,23.39,23.39,23.39,23.39,0
2023-03-07,23.39,23.39,23.39,23.39,0
2023-03-08,23.39,23.39,23.39,23.39,0
2023-03-09,23.39,23.39,23.39,23.39,0
2023-03-10,23.39,23.39,23.39,23.39,0
2023-03-13,23.39,23.39,23.39,23.39,0
2023-03-14,23.39,23.39,23.39,23.39,0
2023-03-15,23.39,23.39,23.39,23.39,0
2023-03-16,23.39,23.39,23.39,23.39,0
2023-03-17,23.39,23.39,23.39,23.39,0
2023-03-20,23.39,23.39,23.39,23.39,0
2023-03-21,23.39,23.39,23.39,23.39,0
2023-03-22,23.39,23.39,23.39,23.39,0
2023-03-23,19.92,19.92,19.92,19.92,101
2023-03-24,19.92,19.92,19.92,19.92,1
2023-03-27,19.92,19.92,19.92,19.92,0
2023-03-28,19.92,19.92,19.92,19.92,1
2023-03-29,19.92,19.92,19.92,19.92,0
2023-03-30,19.92,19.92,19.92,19.92,0
2023-03-31,19.92,19.92,19.92,19.92,0
2023-04-03,19.92,19.92,19.92,19.92,0
2023-04-04,19.92,19.92,19.92,19.92,0
2023-04-05,19.92,19.92,19.92,19.92,0
2023-04-06,19.92,19.92,19.92,19.92,0
2023-04-07,19.92,19.92,19.92,19.92,0
2023-04-10,19.92,19.92,19.92,19.92,0
2023-04-11,19.92,19.92,19.92,19.92,0
2023-04-12,19.92,19.92,19.92,19.92,0
2023-04-13,19.92,19.92,19.92,19.92,0
2023-04-14,19.92,19.92,19.92,19.92,0
2023-04-17,19.92,19.92,19.92,19.92,0
2023-04-18,19.92,19.92,19.92,19.92,0
2023-04-19,19.92,19.92,19.92,19.92,0
2023-04-20,19.92,19.92,19.92,19.92,0
2023-04-21,16.94,16.94,16.94,16.94,500
2023-04-24,16.94,16.94,16.94,16.94,0
2023-04-25,14.44,14.44,14.44,14.44,100
2023-04-26,12.34,12.34,12.34,12.34,902
2023-04-27,14.11,14.11,14.11,14.11,200
2023-04-28,16.21,16.21,16.21,16.21,100
2023-05-04,18.55,18.55,18.55,18.55,197
2023-05-05,18.55,19.36,18.55,19.36,300
2023-05-08,18.79,18.79,18.79,18.79,0
2023-05-09,21.53,21.53,20.16,21.45,900
2023-05-10,21.21,21.21,21.21,21.21,296
2023-05-11,21.21,21.21,21.21,21.21,0
2023-05-12,21.21,21.21,21.21,21.21,0
2023-05-15,21.21,21.21,21.21,21.21,0
2023-05-16,21.7,21.7,21.7,21.7,100
2023-05-17,21.7,21.7,21.7,21.7,0
2023-05-18,21.7,21.7,21.7,21.7,0
2023-05-19,21.7,21.7,21.7,21.7,0
2023-05-22,21.7,21.7,21.7,21.7,0
2023-05-23,21.7,21.7,21.7,21.7,0
2023-05-24,21.7,21.7,21.7,21.7,0
2023-05-25,21.7,21.7,21.7,21.7,0
2023-05-26,21.7,21.7,21.7,21.7,0
2023-05-29,21.7,21.7,21.7,21.7,0
2023-05-30,21.7,21.7,21.7,21.7,0
2023-05-31,21.7,21.7,21.7,21.7,0
2023-06-01,21.7,21.7,21.7,21.7,0
2023-06-02,21.7,21.7,21.7,21.7,0
2023-06-05,21.7,21.7,21.7,21.7,0
2023-06-06,21.7,21.7,21.7,21.7,0
2023-06-07,21.7,21.7,21.7,21.7,0
2023-06-08,21.7,21.7,21.7,21.7,0
2023-06-09,21.7,21.7,21.7,21.7,0
2023-06-12,21.7,21.7,21.7,21.7,0
2023-06-13,21.7,21.7,21.7,21.7,0
2023-06-14,18.47,18.47,18.47,18.47,300
2023-06-15,18.47,18.47,18.47,18.47,0
2023-06-16,18.47,18.47,18.47,18.47,0
2023-06-19,18.47,18.47,18.47,18.47,0
2023-06-20,18.47,18.47,18.47,18.47,0
2023-06-21,18.47,18.47,18.47,18.47,0
2023-06-22,18.47,18.47,18.47,18.47,0
2023-06-23,18.47,18.47,18.47,18.47,0
2023-06-26,18.47,18.47,18.47,18.47,0
2023-06-27,18.47,18.47,18.47,18.47,0
2023-06-28,18.47,18.47,18.47,18.47,0
2023-06-29,18.47,18.47,18.47,18.47,0
2023-06-30,18.47,18.47,18.47,18.47,0
2023-07-03,18.47,18.47,18.47,18.47,0
2023-07-04,18.47,18.47,18.47,18.47,0
2023-07-05,18.47,18.47,18.47,18.47,0
2023-07-06,18.47,18.47,18.47,18.47,0
2023-07-07,18.47,18.47,18.47,18.47,0
2023-07-10,18.47,18.47,18.47,18.47,0
2023-07-11,18.47,18.47,18.47,18.47,0
2023-07-12,18.47,18.47,18.47,18.47,0
2023-07-13,18.47,18.47,18.47,18.47,0
2023-07-14,18.47,18.47,18.47,18.47,0
2023-07-17,17.74,20.16,17.74,20.16,300
2023-07-18,19.36,19.36,19.36,19.36,0
2023-07-19,19.36,19.36,19.36,19.36,0
2023-07-20,19.36,19.36,19.36,19.36,0
2023-07-21,19.36,19.36,19.36,19.36,0
2023-07-24,19.36,19.36,19.36,19.36,0
2023-07-25,19.36,19.36,19.36,19.36,0
2023-07-26,19.36,19.36,19.36,19.36,0
2023-07-27,19.36,19.36,19.36,19.36,0
2023-07-28,19.36,19.36,19.36,19.36,0
2023-07-31,19.36,19.36,19.36,19.36,0
2023-08-01,19.36,19.36,19.36,19.36,0
2023-08-02,19.36,19.36,19.36,19.36,0
2023-08-03,19.36,19.36,19.36,19.36,0
2023-08-04,19.36,19.36,19.36,19.36,0
2023-08-07,19.36,19.36,19.36,19.36,0
2023-08-08,19.36,19.36,19.36,19.36,0
2023-08-09,19.36,19.36,19.36,19.36,0
2023-08-10,19.36,19.36,19.36,19.36,0
2023-08-11,19.36,19.36,19.36,19.36,0
2023-08-14,19.36,19.36,19.36,19.36,0
2023-08-15,19.36,19.36,19.36,19.36,0
2023-08-16,19.36,19.36,19.36,19.36,0
2023-08-17,19.36,19.36,19.36,19.36,0
2023-08-18,19.36,19.36,19.36,19.36,0
2023-08-21,19.36,19.36,19.36,19.36,0
2023-08-22,16.45,16.45,16.45,16.45,200
2023-08-23,14.03,14.03,14.03,14.03,100
2023-08-24,14.03,14.03,14.03,14.03,0
2023-08-25,14.03,14.03,14.03,14.03,0
2023-08-28,14.03,14.03,14.03,14.03,0
2023-08-29,14.03,14.03,14.03,14.03,0
2023-08-30,14.03,14.03,14.03,14.03,0
2023-08-31,14.03,14.03,14.03,14.03,0
2023-09-05,14.03,14.03,14.03,14.03,0
2023-09-06,14.03,14.03,14.03,14.03,0
2023-09-07,14.03,14.03,14.03,14.03,0
2023-09-08,14.03,14.03,14.03,14.03,0
2023-09-11,14.03,14.03,14.03,14.03,0
2023-09-12,14.03,14.03,14.03,14.03,0
2023-09-13,14.03,14.03,14.03,14.03,0
2023-09-14,14.03,14.03,14.03,14.03,0
2023-09-15,14.03,14.03,14.03,14.03,0
2023-09-18,14.03,14.03,14.03,14.03,0
2023-09-19,14.03,14.03,14.03,14.03,0
2023-09-20,14.03,14.03,14.03,14.03,0
2023-09-21,14.03,14.03,14.03,14.03,0
2023-09-22,14.03,14.03,14.03,14.03,0
2023-09-25,14.03,14.03,14.03,14.03,0
2023-09-26,14.03,14.03,14.03,14.03,0
2023-09-27,14.03,14.03,14.03,14.03,0
2023-09-28,14.03,14.03,14.03,14.03,0
2023-09-29,14.03,14.03,14.03,14.03,0
2023-10-02,14.03,14.03,14.03,14.03,0
2023-10-03,14.03,14.03,14.03,14.03,0
2023-10-04,14.03,14.03,14.03,14.03,0
2023-10-05,14.03,14.03,14.03,14.03,0
2023-10-06,14.03,14.03,14.03,14.03,0
2023-10-09,14.03,14.03,14.03,14.03,0
2023-10-10,14.03,14.03,14.03,14.03,0
2023-10-11,14.03,14.03,14.03,14.03,0
2023-10-12,14.03,14.03,14.03,14.03,0
2023-10-13,14.03,14.03,14.03,14.03,0
2023-10-16,14.03,14.03,14.03,14.03,0
2023-10-17,14.03,14.03,14.03,14.03,0
2023-10-18,14.03,14.03,14.03,14.03,0
2023-10-19,14.03,14.03,14.03,14.03,0
2023-10-20,14.03,14.03,14.03,14.03,0
2023-10-23,14.03,14.03,14.03,14.03,0
2023-10-24,14.03,14.03,14.03,14.03,0
2023-10-25,14.03,14.03,14.03,14.03,0
2023-10-26,14.03,14.03,14.03,14.03,0
2023-10-27,14.03,14.03,14.03,14.03,0
2023-10-30,14.03,14.03,14.03,14.03,0
2023-10-31,14.03,14.03,14.03,14.03,0
2023-11-01,14.03,14.03,14.03,14.03,0
2023-11-02,14.03,14.03,14.03,14.03,0
2023-11-03,14.03,14.03,14.03,14.03,0
2023-11-06,14.03,14.03,14.03,14.03,0
2023-11-07,14.03,14.03,14.03,14.03,0
2023-11-08,14.03,14.03,14.03,14.03,0
2023-11-09,14.03,14.03,14.03,14.03,0
2023-11-10,14.03,14.03,14.03,14.03,0
2023-11-13,14.03,14.03,14.03,14.03,0
2023-11-14,14.03,14.03,14.03,14.03,0
2023-11-15,14.03,14.03,14.03,14.03,0
2023-11-16,14.03,14.03,14.03,14.03,0
2023-11-17,14.03,14.03,14.03,14.03,0
2023-11-20,14.03,14.03,14.03,14.03,0
2023-11-21,14.03,14.03,14.03,14.03,0
2023-11-22,14.03,14.03,14.03,14.03,0
2023-11-23,14.03,14.03,14.03,14.03,0
2023-11-24,14.03,14.03,14.03,14.03,0
2023-11-27,14.03,14.03,14.03,14.03,0
2023-11-28,14.03,14.03,14.03,14.03,0
2023-11-29,14.03,14.03,14.03,14.03,0
2023-11-30,14.03,14.03,14.03,14.03,0
2023-12-01,14.03,14.03,14.03,14.03,0
2023-12-04,14.03,14.03,14.03,14.03,0
2023-12-05,14.03,14.03,14.03,14.03,0
2023-12-06,14.03,14.03,14.03,14.03,0
2023-12-07,14.03,14.03,14.03,14.03,0
2023-12-08,14.03,14.03,14.03,14.03,0
2023-12-11,14.03,14.03,14.03,14.03,0
2023-12-12,14.03,14.03,14.03,14.03,0
2023-12-13,14.03,14.03,14.03,14.03,0
2023-12-14,14.03,14.03,14.03,14.03,0
2023-12-15,14.03,14.03,14.03,14.03,0
2023-12-18,14.03,14.03,14.03,14.03,0
2023-12-19,14.03,14.03,14.03,14.03,0
2023-12-20,14.03,14.03,14.03,14.03,0
2023-12-21,14.03,14.03,14.03,14.03,0
2023-12-22,14.03,14.03,14.03,14.03,0
2023-12-25,14.03,14.03,14.03,14.03,0
2023-12-26,14.03,14.03,14.03,14.03,0
2023-12-27,14.03,14.03,14.03,14.03,0
2023-12-28,14.03,14.03,14.03,14.03,0
2023-12-29,14.03,14.03,14.03,14.03,0
2024-01-02,14.03,14.03,14.03,14.03,0
2024-01-03,14.03,14.03,14.03,14.03,0
2024-01-04,14.03,14.03,14.03,14.03,0
2024-01-05,14.03,14.03,14.03,14.03,0
2024-01-08,14.03,14.03,14.03,14.03,0
2024-01-09,14.03,14.03,14.03,14.03,0
2024-01-10,14.03,14.03,14.03,14.03,0
2024-01-11,14.03,14.03,14.03,14.03,0
2024-01-12,14.03,14.03,14.03,14.03,0
2024-01-15,14.03,14.03,14.03,14.03,0
2024-01-16,14.03,14.03,14.03,14.03,0
2024-01-17,14.03,14.03,14.03,14.03,0
2024-01-18,14.03,14.03,14.03,14.03,0
2024-01-19,14.03,14.03,14.03,14.03,0
2024-01-22,14.03,14.03,14.03,14.03,0
2024-01-23,14.03,14.03,14.03,14.03,0
2024-01-24,14.03,14.03,14.03,14.03,0
2024-01-25,14.03,14.03,14.03,14.03,0
2024-01-26,14.03,14.03,14.03,14.03,0
2024-01-29,14.03,14.03,14.03,14.03,0
2024-01-30,14.03,14.03,14.03,14.03,0
2024-01-31,14.03,14.03,14.03,14.03,0
2024-02-01,14.03,14.03,14.03,14.03,0
2024-02-02,14.03,14.03,14.03,14.03,0
2024-02-05,14.03,14.03,14.03,14.03,0
2024-02-06,14.03,14.03,14.03,14.03,0
2024-02-07,14.03,14.03,14.03,14.03,0
2024-02-15,14.03,14.03,14.03,14.03,0
2024-02-16,14.03,14.03,14.03,14.03,0
2024-02-19,14.03,14.03,14.03,14.03,0
2024-02-20,14.03,14.03,14.03,14.03,0
2024-02-21,14.03,14.03,14.03,14.03,0
2024-02-22,14.03,14.03,14.03,14.03,0
2024-02-23,14.03,14.03,14.03,14.03,0
2024-02-26,14.03,14.03,14.03,14.03,0
2024-02-27,14.03,14.03,14.03,14.03,0
2024-02-28,14.03,14.03,14.03,14.03,0
2024-02-29,14.03,14.03,14.03,14.03,0
2024-03-01,14.03,14.03,14.03,14.03,0
2024-03-04,14.03,14.03,14.03,14.03,0
2024-03-05,14.03,14.03,14.03,14.03,0
2024-03-06,14.03,14.03,14.03,14.03,0
2024-03-07,14.03,14.03,14.03,14.03,0
2024-03-08,14.03,14.03,14.03,14.03,0
2024-03-11,14.03,14.03,14.03,14.03,0
2024-03-12,14.03,14.03,14.03,14.03,0
2024-03-13,14.03,14.03,14.03,14.03,0
2024-03-14,16.13,16.13,16.13,16.13,100
2024-03-15,16.13,16.13,16.13,16.13,0
2024-03-18,16.13,16.13,16.13,16.13,0
2024-03-19,16.13,16.13,16.13,16.13,0
2024-03-20,16.13,16.13,16.13,16.13,0
2024-03-21,16.13,16.13,16.13,16.13,0
2024-03-22,16.13,16.13,16.13,16.13,0
2024-03-25,16.13,16.13,16.13,16.13,0
2024-03-26,16.13,16.13,16.13,16.13,0
2024-03-27,16.13,16.13,16.13,16.13,0
2024-03-28,16.13,16.13,16.13,16.13,0
2024-03-29,16.13,16.13,16.13,16.13,0
2024-04-01,16.13,16.13,16.13,16.13,0
2024-04-02,16.13,16.13,16.13,16.13,0
2024-04-03,16.13,16.13,16.13,16.13,0
2024-04-04,16.13,16.13,16.13,16.13,0
2024-04-05,16.13,16.13,16.13,16.13,0
2024-04-08,16.13,16.13,16.13,16.13,0
2024-04-09,16.13,16.13,16.13,16.13,0
2024-04-10,16.13,16.13,16.13,16.13,0
2024-04-11,16.13,16.13,16.13,16.13,0
2024-04-12,16.13,16.13,16.13,16.13,0
2024-04-15,16.13,16.13,16.13,16.13,0
2024-04-16,16.13,16.13,16.13,16.13,0
2024-04-17,16.13,16.13,16.13,16.13,0
2024-04-19,16.13,16.13,16.13,16.13,0
2024-04-22,16.13,16.13,16.13,16.13,0
2024-04-23,16.13,16.13,16.13,16.13,0
2024-04-24,16.13,16.13,16.13,16.13,0
2024-04-25,16.13,16.13,16.13,16.13,0
2024-04-26,16.13,16.13,16.13,16.13,0
2024-05-02,16.13,16.13,16.13,16.13,0
2024-05-03,16.13,16.13,16.13,16.13,0
2024-05-06,16.13,16.13,16.13,16.13,0
2024-05-07,16.13,16.13,16.13,16.13,0
2024-05-08,16.13,16.13,16.13,16.13,0
2024-05-09,16.13,16.13,16.13,16.13,0
2024-05-10,16.13,16.13,16.13,16.13,0
2024-05-13,16.13,16.13,16.13,16.13,0
2024-05-14,16.13,16.13,16.13,16.13,0
2024-05-15,16.13,16.13,16.13,16.13,0
2024-05-16,16.13,16.13,16.13,16.13,0
2024-05-17,16.13,16.13,16.13,16.13,0
2024-05-20,16.13,16.13,16.13,16.13,0
2024-05-21,16.13,16.13,16.13,16.13,0
2024-05-22,16.13,16.13,16.13,16.13,1
2024-05-23,16.13,16.13,16.13,16.13,0
2024-05-24,16.13,16.13,16.13,16.13,0
2024-05-27,16.13,16.13,16.13,16.13,0
2024-05-28,16.13,16.13,16.13,16.13,0
2024-05-29,16.13,16.13,16.13,16.13,0
2024-05-30,16.13,16.13,16.13,16.13,0
2024-05-31,16.13,16.13,16.13,16.13,0
2024-06-03,16.13,16.13,16.13,16.13,0
2024-06-04,16.13,16.13,16.13,16.13,0
2024-06-05,16.13,16.13,16.13,16.13,0
2024-06-06,16.13,16.13,16.13,16.13,0
2024-06-07,16.13,16.13,16.13,16.13,0
2024-06-10,16.13,16.13,16.13,16.13,0
2024-06-11,16.13,16.13,16.13,16.13,0
2024-06-12,16.13,16.13,16.13,16.13,0
2024-06-13,16.13,16.13,16.13,16.13,0
2024-06-14,16.13,16.13,16.13,16.13,0
2024-06-17,16.13,16.13,16.13,16.13,0
2024-06-18,16.13,16.13,16.13,16.13,0
2024-06-19,16.13,16.13,16.13,16.13,0
2024-06-20,16.13,16.13,16.13,16.13,0
2024-06-21,16.13,16.13,16.13,16.13,0
2024-06-24,16.13,16.13,16.13,16.13,0
2024-06-25,16.13,16.13,16.13,16.13,0
2024-06-26,16.13,16.13,16.13,16.13,0
2024-06-27,16.13,16.13,16.13,16.13,0
2024-06-28,16.13,16.13,16.13,16.13,0
2024-07-01,16.13,16.13,16.13,16.13,0
2024-07-02,16.13,16.13,16.13,16.13,0
2024-07-03,16.13,16.13,16.13,16.13,0
2024-07-04,16.13,16.13,16.13,16.13,0
2024-07-05,16.13,16.13,16.13,16.13,0
2024-07-08,16.13,16.13,16.13,16.13,0
2024-07-09,16.13,16.13,16.13,16.13,0
2024-07-10,16.13,16.13,16.13,16.13,0
2024-07-11,16.13,16.13,16.13,16.13,0
2024-07-12,16.13,16.13,16.13,16.13,0
2024-07-15,16.13,16.13,16.13,16.13,0
2024-07-16,16.13,16.13,16.13,16.13,0
2024-07-17,16.13,16.13,16.13,16.13,0
2024-07-18,16.13,16.13,16.13,16.13,0
2024-07-19,16.13,16.13,16.13,16.13,0
2024-07-22,16.13,16.13,16.13,16.13,0
2024-07-23,16.13,16.13,16.13,16.13,0
2024-07-24,16.13,16.13,16.13,16.13,0
2024-07-25,16.13,16.13,16.13,16.13,0
2024-07-26,16.13,16.13,16.13,16.13,0
2024-07-29,16.13,16.13,16.13,16.13,0
2024-07-30,16.13,16.13,16.13,16.13,0
2024-07-31,16.13,16.13,16.13,16.13,0
2024-08-01,16.13,16.13,16.13,16.13,0
2024-08-02,16.13,16.13,16.13,16.13,0
2024-08-05,16.13,16.13,16.13,16.13,0
