time,open,high,low,close,volume
2021-02-24,18.01,18.04,17.94,17.94,2600
2021-02-25,17.94,17.94,17.94,17.94,0
2021-02-26,17.94,18.74,17.94,18.61,3400
2021-03-01,18.61,18.61,18.61,18.61,200
2021-03-02,18.54,18.54,18.54,18.54,100
2021-03-03,18.54,18.54,18.21,18.21,2400
2021-03-04,17.94,18.01,17.94,17.94,3600
2021-03-05,18.87,18.87,17.98,18.87,2700
2021-03-08,19.54,20.17,18.87,20.14,15900
2021-03-09,20.17,20.17,19.54,19.6,3400
2021-03-10,19.27,19.27,18.64,18.64,800
2021-03-11,18.64,19.44,18.01,18.31,4500
2021-03-12,18.08,18.61,18.08,18.08,3600
2021-03-15,18.08,18.91,18.08,18.91,2700
2021-03-16,18.27,18.84,18.27,18.84,1100
2021-03-17,18.27,18.84,18.27,18.77,2700
2021-03-18,18.61,18.61,18.61,18.61,600
2021-03-19,18.01,18.11,18.01,18.01,5200
2021-03-22,18.04,18.14,18.04,18.14,1000
2021-03-23,18.14,18.71,17.34,18.61,4900
2021-03-24,18.61,18.61,18.61,18.61,0
2021-03-25,18.54,18.54,18.54,18.54,600
2021-03-26,17.94,17.94,17.84,17.84,1100
2021-03-29,17.68,17.74,17.68,17.74,800
2021-03-30,17.78,18.47,17.78,18.47,300
2021-03-31,18.47,18.47,17.74,17.74,1700
2021-04-01,17.81,17.81,17.81,17.81,200
2021-04-02,17.81,17.81,17.81,17.81,200
2021-04-05,17.81,18.27,17.81,18.27,1600
2021-04-06,18.27,18.27,18.27,18.27,0
2021-04-07,18.27,18.27,18.27,18.27,0
2021-04-08,17.68,17.94,17.68,17.94,500
2021-04-09,18.27,18.27,18.21,18.21,200
2021-04-12,18.34,18.34,17.94,18.34,4800
2021-04-13,18.21,18.21,18.21,18.21,5000
2021-04-14,17.48,17.48,17.48,17.48,200
2021-04-15,17.48,17.58,17.48,17.54,5100
2021-04-16,18.67,18.74,17.74,17.74,2500
2021-04-19,17.94,17.94,17.94,17.94,200
2021-04-20,17.94,17.94,17.94,17.94,0
2021-04-22,17.54,17.94,17.54,17.54,2400
2021-04-23,17.54,17.54,17.54,17.54,0
2021-04-26,17.34,17.54,17.34,17.54,700
2021-04-27,17.54,17.54,17.54,17.54,0
2021-04-28,17.28,17.54,17.28,17.54,200
2021-04-29,17.54,17.54,16.61,16.61,1100
2021-05-04,16.61,16.61,16.61,16.61,200
2021-05-05,16.61,16.68,16.61,16.68,500
2021-05-06,16.68,17.21,16.68,17.21,1800
2021-05-07,16.35,16.61,16.35,16.61,1600
2021-05-10,16.61,16.61,16.61,16.61,100
2021-05-11,16.58,16.58,16.58,16.58,100
2021-05-12,16.28,16.61,16.28,16.61,1400
2021-05-13,17.61,17.61,17.61,17.61,100
2021-05-14,16.61,17.61,16.61,17.61,200
2021-05-17,16.38,16.61,16.38,16.58,1000
2021-05-18,16.58,16.58,16.58,16.58,0
2021-05-19,15.95,15.95,15.95,15.95,500
2021-05-20,14.88,15.95,14.88,15.92,2300
2021-05-21,15.92,15.92,15.92,15.92,0
2021-05-24,14.95,16.78,14.95,15.92,400
2021-05-25,16.88,16.88,16.88,16.88,100
2021-05-26,17.11,17.11,15.95,15.95,1900
2021-05-27,15.95,15.95,15.95,15.95,0
2021-05-28,15.95,15.95,15.95,15.95,100
2021-05-31,15.95,15.95,15.82,15.82,500
2021-06-01,15.82,15.82,15.82,15.82,0
2021-06-02,14.82,15.65,14.75,14.75,2400
2021-06-03,15.58,15.58,14.69,15.55,1000
2021-06-04,16.11,16.11,15.72,15.75,1000
2021-06-07,15.75,15.75,15.75,15.75,1000
2021-06-08,15.75,15.75,15.65,15.75,4200
2021-06-09,15.08,16.21,15.08,16.21,600
2021-06-10,15.95,15.95,15.95,15.95,100
2021-06-11,15.95,15.95,15.95,15.95,300
2021-06-14,15.95,15.95,14.95,15.88,1300
2021-06-15,15.88,15.88,15.88,15.88,0
2021-06-16,15.02,15.28,15.02,15.28,2000
2021-06-17,15.28,15.28,15.28,15.28,300
2021-06-18,15.28,15.65,15.28,15.42,2400
2021-06-21,15.35,15.35,15.28,15.28,1400
2021-06-22,15.45,15.62,15.28,15.55,1400
2021-06-23,15.85,15.85,15.42,15.42,500
2021-06-24,15.42,15.42,15.42,15.42,100
2021-06-25,14.62,15.35,14.62,15.35,300
2021-06-28,15.35,15.35,15.28,15.28,300
2021-06-29,15.35,15.35,15.35,15.35,100
2021-06-30,15.35,15.35,15.35,15.35,0
2021-07-01,14.35,14.55,14.35,14.55,300
2021-07-02,14.62,14.62,14.55,14.55,800
2021-07-05,14.55,14.55,13.56,13.56,5900
2021-07-06,13.56,14.12,12.63,12.63,1800
2021-07-07,12.69,13.36,12.63,13.36,800
2021-07-08,13.92,13.92,13.92,13.92,100
2021-07-09,14.59,14.59,13.36,14.15,1800
2021-07-12,14.15,14.15,14.15,14.15,0
2021-07-13,13.29,13.29,13.29,13.29,100
2021-07-14,13.29,13.29,13.29,13.29,600
2021-07-15,13.29,13.29,13.29,13.29,0
2021-07-16,13.29,13.29,13.29,13.29,0
2021-07-19,13.82,13.82,13.72,13.72,200
2021-07-20,13.72,13.72,13.72,13.72,0
2021-07-21,12.82,12.82,12.82,12.82,300
2021-07-22,12.82,12.82,12.82,12.82,2100
2021-07-23,12.82,12.82,12.82,12.82,200
2021-07-26,12.82,12.82,12.82,12.82,0
2021-07-27,12.76,12.76,12.63,12.63,1200
2021-07-28,12.63,12.63,12.63,12.63,0
2021-07-29,12.63,12.63,12.63,12.63,0
2021-07-30,13.42,13.42,13.29,13.29,1400
2021-08-02,14.22,14.22,14.06,14.09,1200
2021-08-03,14.09,14.22,13.16,14.22,700
2021-08-04,14.22,14.22,14.22,14.22,0
2021-08-05,14.22,14.22,14.22,14.22,100
2021-08-06,14.15,14.15,13.96,13.96,300
2021-08-09,13.92,13.92,13.62,13.62,600
2021-08-10,13.62,13.69,13.29,13.29,1000
2021-08-11,13.29,13.96,13.29,13.96,300
2021-08-12,13.96,13.96,13.96,13.96,0
2021-08-13,13.29,13.29,13.02,13.29,600
2021-08-16,13.29,13.29,13.29,13.29,400
2021-08-17,13.69,13.69,13.62,13.69,700
2021-08-18,13.69,13.69,13.49,13.49,1300
2021-08-19,14.42,14.42,14.42,14.42,4700
2021-08-20,15.42,15.42,15.42,15.42,1800
2021-08-23,16.48,16.48,16.48,16.48,1800
2021-08-24,17.61,17.61,17.61,17.61,1900
2021-08-25,18.84,18.84,18.84,18.84,2700
2021-08-26,20.14,20.14,20.14,20.14,5000
2021-08-27,21.53,21.53,21.53,21.53,3300
2021-08-30,23.03,23.03,23.03,23.03,6000
2021-08-31,24.62,24.62,21.43,21.46,30900
2021-09-01,21.53,21.53,20.33,20.33,2800
2021-09-06,18.94,19.6,18.94,19.4,4400
2021-09-07,18.27,20.27,18.08,20.27,7800
2021-09-08,20.93,21.46,20.87,21.0,2500
2021-09-09,19.54,21.56,19.54,20.2,6100
2021-09-10,18.81,18.81,18.81,18.81,2100
2021-09-13,18.81,20.07,18.81,20.0,4200
2021-09-14,19.27,19.9,18.61,18.61,6200
2021-09-15,19.87,19.87,19.54,19.67,2800
2021-09-16,18.61,18.67,18.34,18.34,2500
2021-09-17,18.41,18.47,18.41,18.41,800
2021-09-20,17.28,17.34,17.28,17.34,1000
2021-09-21,17.61,18.47,17.34,18.47,500
2021-09-22,17.28,18.87,17.28,18.87,2700
2021-09-23,18.81,18.81,18.61,18.61,300
2021-09-24,18.61,18.61,18.61,18.61,0
2021-09-27,17.38,17.38,17.31,17.34,600
2021-09-28,17.34,17.34,17.34,17.34,0
2021-09-29,16.94,17.34,16.94,17.34,600
2021-09-30,16.61,18.14,16.61,18.14,300
2021-10-01,17.14,18.08,17.14,18.08,500
2021-10-04,18.01,18.08,18.01,18.08,300
2021-10-05,18.08,18.08,17.01,17.01,800
2021-10-06,17.08,18.08,17.08,17.11,1900
2021-10-07,16.61,17.01,16.61,16.61,6000
2021-10-08,17.74,17.74,17.74,17.74,100
2021-10-11,16.94,17.64,16.51,17.64,700
2021-10-12,17.58,17.84,17.58,17.84,1800
2021-10-13,17.61,17.61,17.61,17.61,200
2021-10-14,17.61,17.61,17.61,17.61,100
2021-10-15,17.91,17.94,17.28,17.28,500
2021-10-18,16.41,18.41,16.41,18.41,1500
2021-10-19,18.41,18.41,18.41,18.41,0
2021-10-20,17.28,17.28,17.28,17.28,100
2021-10-21,18.08,18.08,16.94,16.94,2000
2021-10-22,17.11,17.28,17.11,17.28,1100
2021-10-25,16.61,16.61,16.61,16.61,100
2021-10-26,16.61,16.61,16.61,16.61,0
2021-10-27,16.61,16.61,16.61,16.61,1500
2021-10-28,16.71,17.28,16.71,17.28,200
2021-10-29,17.28,17.28,17.28,17.28,0
2021-11-01,17.28,17.28,17.28,17.28,0
2021-11-02,16.61,17.48,16.61,17.48,3100
2021-11-03,17.54,17.54,16.88,16.88,1700
2021-11-04,16.28,17.54,16.28,17.54,800
2021-11-05,17.54,17.54,17.54,17.54,0
2021-11-08,17.28,17.28,16.61,17.08,2100
2021-11-09,16.68,17.94,16.68,17.94,4800
2021-11-10,17.94,17.94,17.94,17.94,0
2021-11-11,18.44,18.61,18.31,18.61,9800
2021-11-12,18.61,19.87,18.08,19.87,3700
2021-11-15,19.87,20.0,19.04,19.04,2500
2021-11-16,17.94,19.04,17.88,19.04,2400
2021-11-17,19.04,19.04,19.04,19.04,0
2021-11-18,18.61,18.61,17.94,18.54,2600
2021-11-19,18.04,18.61,17.88,18.61,4600
2021-11-22,18.91,18.91,17.31,18.81,3200
2021-11-23,18.57,18.57,17.51,18.47,4000
2021-11-24,18.41,18.41,17.21,17.21,1600
2021-11-25,17.91,17.91,17.21,17.91,5800
2021-11-26,17.28,17.88,17.28,17.88,1600
2021-11-29,17.88,17.88,17.81,17.81,600
2021-11-30,16.75,17.74,16.75,17.74,500
2021-12-01,17.74,17.74,17.74,17.74,0
2021-12-02,16.68,17.28,16.68,17.28,300
2021-12-03,16.21,17.24,16.21,17.24,1700
2021-12-06,16.65,17.21,16.48,17.21,500
2021-12-07,16.08,17.11,16.08,17.11,800
2021-12-08,15.95,17.68,15.95,17.11,4500
2021-12-09,16.02,16.02,16.02,16.02,100
2021-12-10,16.94,16.94,16.61,16.61,500
2021-12-13,16.58,16.61,16.55,16.55,1300
2021-12-14,16.55,16.68,15.68,16.35,5900
2021-12-15,16.94,17.11,16.91,17.11,1600
2021-12-16,16.61,17.14,16.61,17.14,200
2021-12-17,17.14,17.14,17.14,17.14,0
2021-12-20,16.05,16.55,16.05,16.28,900
2021-12-21,17.14,17.14,17.14,17.14,100
2021-12-22,16.98,16.98,16.98,16.98,100
2021-12-23,16.98,16.98,16.98,16.98,0
2021-12-24,15.85,16.78,15.85,16.78,800
2021-12-27,16.78,16.81,15.88,16.81,1300
2021-12-28,16.81,16.81,15.85,16.78,1700
2021-12-29,15.85,16.94,15.85,16.94,200
2021-12-30,16.94,16.94,16.94,16.94,0
2021-12-31,17.81,17.81,16.05,16.05,200
2021-12-31,17.81,17.81,16.05,16.05,200
2022-01-04,16.91,16.91,15.15,15.92,1400
2022-01-05,16.88,16.88,15.92,15.92,1400
2022-01-06,15.92,16.61,15.92,16.61,6800
2022-01-07,16.94,16.94,16.61,16.61,800
2022-01-10,16.61,16.61,16.61,16.61,400
2022-01-11,16.88,16.88,16.41,16.61,181000
2022-01-12,15.65,17.14,15.45,16.94,9400
2022-01-13,16.94,16.94,16.94,16.94,0
2022-01-14,18.11,18.11,16.94,16.94,700
2022-01-17,16.75,17.51,15.82,16.35,7100
2022-01-18,16.35,17.28,15.22,17.28,5400
2022-01-19,17.26,18.46,16.15,18.38,1700
2022-01-20,19.46,19.46,19.46,19.46,100
2022-01-21,19.22,19.22,18.14,18.14,2100
2022-01-24,16.91,16.91,16.91,16.91,100
2022-01-25,16.91,16.91,15.83,15.83,1400
2022-01-26,15.19,16.75,15.19,15.43,400
2022-01-27,15.43,15.43,15.39,15.39,300
2022-01-28,14.43,16.43,14.43,15.71,500
2022-02-07,16.71,16.71,16.71,16.71,100
2022-02-08,15.55,16.55,15.55,15.91,2000
2022-02-09,16.75,16.75,16.75,16.75,600
2022-02-10,15.75,16.75,15.75,16.35,3100
2022-02-11,16.75,17.46,16.75,17.42,2400
2022-02-14,16.35,18.46,16.31,16.31,2500
2022-02-15,17.39,17.39,17.3,17.3,900
2022-02-16,17.3,17.3,17.3,17.3,0
2022-02-17,17.3,17.3,16.15,17.14,5000
2022-02-18,17.14,17.14,17.14,17.14,100
2022-02-21,17.14,17.14,16.43,16.47,2400
2022-02-22,16.43,17.46,16.43,16.87,2700
2022-02-23,16.87,18.02,16.87,17.78,4900
2022-02-24,17.94,17.94,17.14,17.78,2600
2022-02-25,16.63,17.78,16.63,17.74,1800
2022-02-28,16.67,18.98,16.51,18.98,7600
2022-03-01,18.42,18.74,17.66,18.74,2500
2022-03-02,18.7,18.7,17.5,18.66,3000
2022-03-03,17.78,19.78,17.78,18.74,5200
2022-03-04,19.18,20.02,17.46,19.14,10700
2022-03-07,18.98,18.98,17.98,18.98,3200
2022-03-08,18.06,18.94,17.7,18.82,1200
2022-03-09,17.58,19.74,17.54,19.34,9300
2022-03-10,18.22,19.94,18.1,19.78,3400
2022-03-11,18.42,20.26,18.42,18.46,8600
2022-03-14,17.66,19.1,17.26,19.06,7300
2022-03-15,17.74,19.02,17.74,18.98,8600
2022-03-16,18.86,18.86,17.82,17.94,3400
2022-03-17,18.54,19.18,16.71,17.42,65000
