time,open,high,low,close,volume
2020-05-14,4.54,4.54,4.54,4.54,0
2020-05-15,4.54,4.54,4.54,4.54,0
2020-05-18,4.54,4.54,4.54,4.54,0
2020-05-19,4.54,4.54,4.54,4.54,0
2020-05-20,4.54,4.54,4.54,4.54,0
2020-05-21,4.54,4.54,4.54,4.54,0
2020-05-22,4.54,4.54,4.54,4.54,0
2020-05-25,4.54,4.54,4.54,4.54,0
2020-05-26,4.54,4.54,4.54,4.54,0
2020-06-04,4.54,4.54,4.54,4.54,0
2020-06-05,4.54,4.54,4.54,4.54,0
2020-06-08,4.54,4.54,4.54,4.54,0
2020-06-09,4.08,4.08,4.08,4.08,300
2020-06-10,4.08,4.08,4.08,4.08,0
2020-06-11,3.54,3.54,3.54,3.54,6000
2020-06-12,3.54,3.54,3.54,3.54,0
2020-06-15,3.54,3.54,3.54,3.54,0
2020-06-16,3.09,3.09,3.09,3.09,1000
2020-06-17,3.09,3.09,3.09,3.09,0
2020-06-18,3.09,3.09,3.09,3.09,0
2020-06-19,3.09,3.09,3.09,3.09,0
2020-06-22,3.09,3.09,3.09,3.09,0
2020-06-23,3.09,3.09,3.09,3.09,1027
2020-06-24,3.09,3.09,3.09,3.09,800
2020-06-25,3.09,3.09,3.09,3.09,0
2020-06-26,3.09,3.09,3.09,3.09,100
2020-06-29,3.54,3.54,3.54,3.54,500
2020-06-30,3.54,3.54,3.54,3.54,0
2020-07-01,3.54,3.54,3.54,3.54,0
2020-07-02,3.72,3.72,3.72,3.72,2000
2020-07-03,3.72,3.72,3.72,3.72,0
2020-07-06,3.72,3.72,3.72,3.72,0
2020-07-07,3.72,3.72,3.72,3.72,0
2020-07-08,3.72,3.72,3.72,3.72,0
2020-07-09,3.72,3.72,3.72,3.72,0
2020-07-10,3.72,3.72,3.72,3.72,0
2020-07-13,3.72,3.72,3.72,3.72,0
2020-07-14,3.72,3.72,3.72,3.72,0
2020-07-15,3.72,3.72,3.72,3.72,0
2020-07-16,3.72,3.72,3.72,3.72,0
2020-07-17,3.72,3.72,3.72,3.72,0
2020-07-20,3.72,3.72,3.72,3.72,0
2020-07-21,3.72,3.72,3.72,3.72,0
2020-07-22,3.36,3.36,3.18,3.18,2000
2020-07-23,3.72,3.72,3.72,3.72,200
2020-07-24,3.18,3.18,3.18,3.18,1000
2020-07-27,3.18,3.18,3.18,3.18,0
2020-07-28,3.18,3.18,3.18,3.18,0
2020-07-29,3.63,3.63,3.63,3.63,100
2020-07-30,4.18,4.18,4.18,4.18,100
2020-07-31,4.18,4.18,4.18,4.18,10
2020-08-03,3.63,3.63,3.63,3.63,200
2020-08-04,3.09,3.09,3.09,3.09,800
2020-08-05,3.54,3.54,3.54,3.54,100
2020-08-06,3.54,3.54,3.54,3.54,0
2020-08-07,3.54,3.54,3.54,3.54,0
2020-08-10,3.54,3.54,3.54,3.54,0
2020-08-11,3.54,3.54,3.54,3.54,0
2020-08-12,3.54,3.54,3.54,3.54,200
2020-08-13,3.54,3.54,3.54,3.54,0
2020-08-14,3.54,3.54,3.54,3.54,0
2020-08-17,3.54,3.54,3.54,3.54,0
2020-08-18,3.54,3.54,3.54,3.54,0
2020-08-19,3.54,3.54,3.54,3.54,0
2020-08-20,3.54,3.99,3.54,3.99,5500
2020-08-21,3.63,3.63,3.63,3.99,0
2020-08-24,3.63,3.63,3.63,3.99,0
2020-08-25,3.63,3.63,3.63,3.99,0
2020-08-26,3.63,3.63,3.63,3.99,1
2020-08-27,3.63,3.63,3.63,3.63,400
2020-08-28,3.63,3.63,3.63,3.63,19
2020-08-31,3.63,3.63,3.63,3.63,0
2020-09-01,3.09,3.09,3.09,3.09,400
2020-09-03,3.09,3.09,3.09,3.09,0
2020-09-04,3.09,3.09,3.09,3.09,0
2020-09-07,3.09,3.09,3.09,3.09,0
2020-09-08,3.09,3.09,3.09,3.09,0
2020-09-09,3.09,3.09,3.09,3.09,0
2020-09-10,3.09,3.09,3.09,3.09,0
2020-09-11,3.09,3.09,3.09,3.09,0
2020-09-14,3.09,3.09,3.09,3.09,0
2020-09-15,3.09,3.09,3.09,3.09,0
2020-09-16,3.54,3.54,3.54,3.54,1010
2020-09-17,3.54,3.54,3.54,3.54,0
2020-09-18,3.54,3.54,3.54,3.54,0
2020-09-21,3.54,3.54,3.54,3.54,0
2020-09-22,3.54,3.54,3.54,3.54,0
2020-09-23,3.54,3.54,3.54,3.54,0
2020-09-24,3.54,3.54,3.54,3.54,0
2020-09-25,3.54,3.54,3.54,3.54,0
2020-09-28,3.54,3.54,3.54,3.54,0
2020-09-29,3.54,3.54,3.54,3.54,0
2020-09-30,3.54,3.54,3.09,3.09,17700
2020-10-01,3.18,3.18,3.18,3.09,0
2020-10-02,3.18,3.18,3.18,3.09,0
2020-10-05,3.18,3.18,3.18,3.09,0
2020-10-06,3.18,3.18,3.18,3.09,0
2020-10-07,3.18,3.18,3.18,3.09,0
2020-10-08,3.18,3.18,3.18,3.09,0
2020-10-09,3.18,3.18,3.18,3.09,0
2020-10-12,3.18,3.18,3.18,3.09,0
2020-10-13,2.72,2.72,2.72,2.72,18600
2020-10-14,2.72,2.72,2.72,2.72,0
2020-10-15,2.72,2.72,2.72,2.72,0
2020-10-16,2.72,2.72,2.72,2.72,0
2020-10-19,2.63,2.63,2.63,2.63,400
2020-10-20,2.63,2.81,2.36,2.81,31600
2020-10-21,3.0,3.0,3.0,3.0,100
2020-10-22,3.27,3.27,3.27,3.27,100
2020-10-23,3.27,3.27,3.27,3.27,0
2020-10-26,2.81,2.81,2.81,2.81,2100
2020-10-27,2.54,2.54,2.45,2.45,4600
2020-10-28,2.18,2.18,2.18,2.18,100
2020-10-29,2.18,2.18,2.18,2.18,0
2020-10-30,2.27,2.27,2.27,2.27,7000
2020-11-02,2.27,2.27,2.27,2.27,100
2020-11-03,2.27,2.27,2.27,2.27,0
2020-11-04,2.27,2.27,2.27,2.27,0
2020-11-05,2.18,2.18,2.18,2.18,200
2020-11-06,2.45,2.45,2.27,2.27,200
2020-11-09,2.27,2.45,2.27,2.36,1100
2020-11-10,2.36,2.36,2.18,2.18,300
2020-11-11,2.18,2.54,2.18,2.54,400
2020-11-12,2.45,2.45,2.45,2.54,0
2020-11-13,2.45,2.45,2.45,2.54,0
2020-11-16,2.45,2.45,2.45,2.54,0
2020-11-17,2.72,2.81,2.72,2.81,2200
2020-11-18,2.54,2.54,2.54,2.54,200
2020-11-19,2.36,2.36,2.36,2.36,100
2020-11-20,2.45,2.45,2.45,2.45,300
2020-11-23,2.18,2.18,2.18,2.18,100
2020-11-24,2.45,2.45,2.45,2.45,100
2020-11-25,2.72,2.72,2.54,2.63,1800
2020-11-26,2.63,2.63,2.63,2.63,100
2020-11-27,2.54,2.54,2.54,2.54,100
2020-11-30,2.54,2.54,2.54,2.54,700
2020-12-01,2.54,2.54,2.54,2.54,100
2020-12-02,2.54,2.54,2.54,2.54,100
2020-12-03,2.54,2.54,2.54,2.54,0
2020-12-04,2.54,2.54,2.54,2.54,0
2020-12-07,2.27,2.72,2.27,2.54,400
2020-12-08,2.45,2.45,2.45,2.54,0
2020-12-09,2.81,2.81,2.54,2.54,5100
2020-12-10,2.54,2.54,2.54,2.54,100
2020-12-11,2.54,2.54,2.54,2.54,0
2020-12-14,2.54,2.54,2.54,2.54,0
2020-12-15,2.54,2.54,2.54,2.54,5000
2020-12-16,2.54,2.54,2.54,2.54,0
2020-12-17,2.54,2.54,2.54,2.54,0
2020-12-18,2.54,2.54,2.54,2.54,0
2020-12-21,2.81,2.9,2.81,2.9,2400
2020-12-22,3.27,3.27,3.27,3.27,6700
2020-12-23,3.63,3.63,3.63,3.63,100
2020-12-24,4.18,4.18,3.63,3.63,1100
2020-12-25,3.18,3.18,3.18,3.18,100
2020-12-28,3.18,3.18,3.18,3.18,0
2020-12-29,3.18,3.18,3.18,3.18,0
2020-12-30,3.63,3.63,3.63,3.63,18000
2020-12-31,3.63,3.63,3.63,3.63,7600
2021-01-04,3.63,3.63,3.63,3.63,5800
2021-01-05,3.63,3.63,3.63,3.63,11000
2021-01-06,3.63,3.81,3.63,3.81,8000
2021-01-07,4.27,4.27,4.27,4.27,26000
2021-01-08,4.9,4.9,4.9,4.9,7000
2021-01-11,5.63,5.63,5.63,5.63,7000
2021-01-12,6.44,6.44,6.44,6.44,58500
2021-01-13,7.35,7.35,7.35,7.35,3200
2021-01-14,8.44,8.44,8.44,8.44,51200
2021-01-15,9.53,9.62,9.53,9.62,12300
2021-01-18,10.98,10.98,10.89,10.98,60500
2021-01-19,10.98,10.98,9.53,9.99,25700
2021-01-20,10.35,10.35,8.81,9.99,19100
2021-01-21,9.99,10.71,9.53,10.17,19900
2021-01-22,9.99,10.17,9.8,10.71,25700
2021-01-25,9.99,10.44,9.71,10.44,54300
2021-01-26,9.99,9.99,9.08,9.08,28700
2021-01-27,9.08,9.44,8.08,8.35,33900
2021-01-28,7.26,8.9,7.17,7.17,15400
2021-01-29,7.17,8.53,7.17,8.44,7300
2021-02-01,8.72,8.72,8.17,8.17,4400
2021-02-02,8.17,8.17,7.26,7.26,2400
2021-02-03,7.26,7.99,7.26,7.99,32800
2021-02-04,7.72,7.72,6.54,6.54,13800
2021-02-05,7.26,8.08,6.81,6.81,17600
2021-02-08,8.08,8.08,7.26,7.26,2800
2021-02-09,8.17,8.17,7.08,7.08,11900
2021-02-17,8.08,8.08,7.99,7.99,900
2021-02-18,7.99,8.08,7.81,7.81,12000
2021-02-19,7.26,7.99,7.26,7.26,23100
2021-02-22,7.54,8.08,7.35,8.08,40200
2021-02-23,7.54,8.62,7.54,8.62,6590
2021-02-24,9.71,9.8,9.71,9.8,64910
2021-02-25,9.8,9.99,9.08,9.99,19400
2021-02-26,9.8,10.8,9.8,9.99,10100
2021-03-01,9.8,10.89,9.8,10.62,9700
2021-03-02,10.62,10.8,10.26,10.53,38700
2021-03-03,10.53,11.44,10.17,10.53,42000
2021-03-04,10.89,11.8,9.26,10.89,26500
2021-03-05,10.89,11.26,10.89,10.89,8400
2021-03-08,10.89,11.08,10.17,10.53,37300
2021-03-09,9.99,10.26,9.8,10.08,43700
2021-03-10,10.08,10.53,10.08,10.53,10900
2021-03-11,10.35,11.71,9.8,9.8,190600
2021-03-12,10.35,11.71,9.62,10.26,126800
2021-03-15,10.26,10.62,9.9,9.9,182900
2021-03-16,9.99,10.08,9.53,9.99,163900
2021-03-17,9.8,10.89,9.8,10.26,97000
2021-03-18,10.35,10.62,9.8,9.99,83200
2021-03-19,9.9,10.17,9.8,9.99,62900
2021-03-22,10.08,10.53,9.62,9.99,162000
2021-03-23,10.53,11.53,10.17,11.53,497500
2021-03-24,12.98,12.98,11.71,12.07,317500
2021-03-25,11.98,14.07,11.98,12.44,176800
2021-03-26,11.8,11.8,10.8,10.8,300000
2021-03-29,10.89,10.89,9.53,10.17,130800
2021-03-30,10.08,10.17,9.62,9.9,100800
2021-03-31,9.9,9.9,9.71,9.8,103100
2021-04-01,9.8,9.99,9.71,9.99,80600
2021-04-02,9.99,10.44,9.99,10.35,46200
2021-04-05,10.44,10.62,9.53,9.62,127300
2021-04-06,9.62,9.71,9.08,9.53,47400
2021-04-07,9.53,10.35,9.53,9.99,30900
2021-04-08,10.08,10.44,9.8,9.8,52500
2021-04-09,10.08,10.08,9.53,9.8,59100
2021-04-12,9.71,9.71,9.17,9.44,132800
2021-04-13,9.35,9.35,8.72,8.9,103800
2021-04-14,8.62,9.35,8.62,9.26,39500
2021-04-15,9.35,10.17,9.35,9.53,141700
2021-04-16,9.8,9.8,9.08,9.08,52300
2021-04-19,9.53,9.53,8.9,9.17,29500
2021-04-20,9.08,9.08,8.17,8.35,70400
2021-04-22,8.53,8.62,8.17,8.35,44900
2021-04-23,8.44,8.44,7.99,7.99,85300
2021-04-26,7.99,7.99,7.17,7.26,81300
2021-04-27,7.26,7.54,7.17,7.26,26200
2021-04-28,7.26,7.63,7.26,7.26,75300
2021-04-29,7.26,7.44,7.26,7.44,18200
2021-05-04,6.81,7.26,6.81,7.17,26300
2021-05-05,7.26,7.54,7.26,7.35,30100
2021-05-06,7.44,7.44,7.26,7.26,12300
2021-05-07,7.26,7.26,6.81,6.9,34300
2021-05-10,6.9,6.9,6.08,6.54,66800
2021-05-11,6.44,6.44,5.72,6.26,103900
2021-05-12,6.36,6.99,6.26,6.99,60700
2021-05-13,6.99,7.63,6.99,7.26,29124
2021-05-14,6.99,6.99,6.63,6.72,31900
2021-05-17,6.9,6.9,6.44,6.54,38200
2021-05-18,6.54,6.63,6.36,6.36,17900
2021-05-19,6.44,6.44,6.17,6.17,12300
2021-05-20,5.72,5.9,5.72,5.81,25700
2021-05-21,5.81,6.63,5.81,6.63,43900
2021-05-24,6.44,6.72,6.36,6.72,22600
2021-05-25,6.36,6.72,6.36,6.54,22100
2021-05-26,6.36,6.44,6.26,6.26,12000
2021-05-27,6.26,6.36,6.08,6.17,10600
2021-05-28,6.08,6.36,5.99,6.36,21700
2021-05-31,6.54,6.54,6.08,6.08,10900
2021-06-01,6.36,6.36,5.9,6.08,23000
2021-06-02,5.9,6.26,5.72,6.26,50700
2021-06-03,6.63,6.63,6.17,6.63,44800
2021-06-04,6.44,6.44,6.36,6.36,10800
2021-06-07,6.36,6.36,6.08,6.08,30908
2021-06-08,5.99,5.99,5.9,5.99,33200
2021-06-09,6.36,6.36,5.99,6.17,7500
2021-06-10,6.26,6.26,5.9,6.26,7508
2021-06-11,6.08,6.08,5.9,5.99,22200
2021-06-14,5.99,6.26,5.81,5.99,45300
2021-06-15,5.99,6.26,5.81,6.17,11000
2021-06-16,5.99,5.99,5.81,5.99,23600
2021-06-17,5.9,5.9,5.72,5.81,34300
2021-06-18,5.99,6.26,5.81,5.99,45700
2021-06-21,6.17,6.17,5.9,6.08,10300
2021-06-22,5.9,6.08,5.9,6.08,14100
2021-06-23,6.08,6.08,5.9,5.99,10700
2021-06-24,5.9,6.08,5.9,5.99,10500
2021-06-25,6.08,6.08,5.81,5.9,35200
2021-06-28,5.99,5.99,5.9,5.9,20200
2021-06-29,5.9,6.08,5.81,6.08,52800
2021-06-30,5.9,5.99,5.81,5.81,9600
2021-07-01,5.81,5.9,5.72,5.9,25100
2021-07-02,5.9,6.08,5.81,5.9,66000
2021-07-05,5.99,6.72,5.99,6.72,107900
2021-07-06,6.63,7.44,6.63,7.17,157308
2021-07-07,7.17,8.26,6.26,6.36,40620
2021-07-08,6.63,6.63,5.99,5.99,39200
2021-07-09,5.99,6.26,5.9,6.26,62700
2021-07-12,5.99,5.99,5.45,5.81,38600
2021-07-13,5.54,6.26,5.45,6.17,18500
2021-07-14,5.63,6.08,5.45,5.99,9800
2021-07-15,5.81,6.08,5.81,5.9,6600
2021-07-16,5.99,6.17,5.9,6.17,36000
2021-07-19,5.99,6.17,5.54,6.08,23000
2021-07-20,5.9,5.99,5.81,5.9,20400
2021-07-21,5.81,5.9,5.81,5.9,34500
2021-07-22,5.9,6.26,5.81,5.9,28900
2021-07-23,5.9,5.99,5.72,5.72,28000
2021-07-26,5.72,5.9,5.72,5.72,4200
2021-07-27,5.72,5.99,5.63,5.72,19600
2021-07-28,6.36,6.36,5.63,5.63,7600
2021-07-29,5.72,5.9,5.63,5.72,24200
2021-07-30,5.63,5.72,5.45,5.72,21500
2021-08-02,5.54,5.81,5.45,5.81,7200
2021-08-03,5.45,5.63,5.45,5.54,19600
2021-08-04,5.45,5.63,5.36,5.63,19800
2021-08-05,5.63,5.72,5.63,5.63,2500
2021-08-06,5.54,5.99,5.54,5.63,10200
2021-08-09,5.72,5.99,5.63,5.9,63700
2021-08-10,6.17,6.17,5.9,5.9,23100
2021-08-11,5.99,6.17,5.72,5.99,4800
2021-08-12,5.81,5.99,5.81,5.81,7500
2021-08-13,5.81,5.9,5.72,5.81,6300
2021-08-16,5.81,5.9,5.72,5.9,23100
2021-08-17,5.9,5.99,5.72,5.99,25900
2021-08-18,6.08,6.08,5.72,5.9,23500
2021-08-19,5.81,6.17,5.81,6.17,61200
2021-08-20,6.17,6.72,6.17,6.44,149600
2021-08-23,6.44,6.63,6.08,6.63,37700
2021-08-24,6.26,6.44,5.99,6.44,32000
2021-08-25,6.26,6.54,6.17,6.36,46000
2021-08-26,6.26,7.26,6.26,6.81,92516
2021-08-27,6.9,6.99,6.63,6.86,31600
2021-08-30,7.08,7.08,6.72,6.9,17700
2021-08-31,6.9,7.35,6.54,7.08,79200
2021-09-01,7.08,7.72,7.08,7.72,73600
2021-09-06,7.81,8.62,7.81,8.62,123130
2021-09-07,9.26,9.71,8.44,9.26,316716
2021-09-08,8.72,9.17,8.72,9.17,98500
2021-09-09,9.17,10.17,9.08,9.71,113300
2021-09-10,9.62,9.71,9.44,9.62,120137
2021-09-13,9.53,9.53,9.08,9.08,74600
2021-09-14,9.08,9.08,8.72,9.08,104200
2021-09-15,8.99,10.17,8.99,10.17,161400
2021-09-16,10.44,10.44,9.8,10.08,98800
2021-09-17,9.99,11.44,9.9,10.98,80200
2021-09-20,10.62,12.07,10.62,11.44,239406
2021-09-21,9.8,11.98,9.8,11.26,170800
2021-09-22,11.8,12.8,10.8,10.8,320200
2021-09-23,10.89,11.62,9.8,10.71,895400
2021-09-24,10.44,11.17,9.99,9.99,172300
2021-09-27,10.35,10.35,8.81,8.81,328300
2021-09-28,8.62,9.08,8.62,8.99,88100
2021-09-29,8.81,8.99,8.72,8.81,18300
2021-09-30,9.08,9.53,8.26,9.53,83500
2021-10-01,8.9,9.08,8.44,8.62,63300
2021-10-04,8.44,8.99,7.44,7.72,311200
2021-10-05,8.17,8.17,7.81,8.08,149600
2021-10-06,7.9,8.62,7.81,8.62,52800
2021-10-07,8.17,8.99,8.17,8.9,79800
2021-10-08,8.9,9.53,8.72,8.99,122300
2021-10-11,9.08,9.44,7.9,9.17,42500
2021-10-12,9.08,9.99,8.9,8.99,68300
2021-10-13,9.26,9.26,8.62,8.9,30400
2021-10-14,8.99,9.08,8.72,8.9,41000
2021-10-15,8.81,9.08,8.72,9.08,44700
2021-10-18,8.9,9.08,8.72,8.9,52300
2021-10-19,8.72,8.9,8.72,8.81,45700
2021-10-20,8.72,9.53,8.72,9.44,152400
2021-10-21,9.26,9.53,9.17,9.35,32900
2021-10-22,9.35,9.99,9.35,9.9,140610
2021-10-25,9.8,10.8,9.8,10.17,160000
2021-10-26,10.44,10.53,9.99,10.17,82700
2021-10-27,10.17,10.71,10.08,10.62,159700
2021-10-28,10.8,11.17,10.53,10.62,94810
2021-10-29,10.53,10.71,9.62,10.44,139055
2021-11-01,10.53,11.71,10.53,11.35,630100
2021-11-02,11.53,12.8,11.35,12.8,327101
2021-11-03,14.07,14.07,12.89,13.16,805440
2021-11-04,13.16,14.98,12.8,13.89,339230
2021-11-05,14.43,14.43,13.07,13.25,324880
2021-11-08,13.44,14.07,13.34,13.53,232200
2021-11-09,13.53,13.89,13.44,13.71,208800
2021-11-10,13.44,14.52,13.16,14.43,384230
2021-11-11,14.52,15.52,14.52,15.52,392000
2021-11-12,15.89,17.25,15.7,16.07,213080
2021-11-15,16.43,16.43,15.52,15.98,333011
2021-11-16,15.89,15.98,13.62,14.71,255100
2021-11-17,13.98,15.25,13.98,14.71,142330
2021-11-18,14.98,16.79,14.89,15.07,189420
2021-11-19,15.25,16.07,14.43,14.52,258630
2021-11-22,14.62,14.98,12.89,13.16,124200
2021-11-23,13.07,13.62,12.53,13.62,97824
2021-11-24,14.25,14.25,13.16,13.34,94400
2021-11-25,13.44,14.16,13.44,14.16,76400
2021-11-26,13.98,14.07,13.44,13.8,107100
2021-11-29,13.62,14.89,12.98,14.62,167120
2021-11-30,14.62,16.16,14.62,16.16,695394
2021-12-01,17.25,17.97,16.34,17.52,347530
2021-12-02,17.52,17.7,16.52,16.7,225320
2021-12-03,16.34,16.52,14.98,14.98,356440
2021-12-06,13.71,14.98,13.62,13.89,193160
2021-12-07,13.89,14.98,13.89,14.71,106808
2021-12-08,16.25,16.25,14.8,14.8,38500
2021-12-09,14.8,14.89,14.25,14.52,77900
2021-12-10,14.16,14.52,13.62,13.98,170711
2021-12-13,13.8,15.34,13.16,14.52,100419
2021-12-14,14.98,14.98,14.07,14.34,130900
2021-12-15,14.62,14.62,13.8,14.25,148600
2021-12-16,14.07,14.16,13.62,14.07,77200
2021-12-17,13.71,14.62,13.71,14.07,146319
2021-12-20,14.16,14.16,13.8,14.16,77500
2021-12-21,13.89,14.16,13.62,14.07,94310
2021-12-22,14.07,14.25,13.62,13.71,111800
2021-12-23,13.62,13.8,12.98,13.44,152500
2021-12-24,13.34,13.8,13.34,13.44,42510
2021-12-27,13.62,13.62,13.16,13.34,50425
2021-12-28,13.44,14.8,13.44,13.8,122800
2021-12-29,14.07,14.07,13.44,13.44,75500
2021-12-30,13.44,13.98,13.07,13.53,40300
2021-12-31,13.53,13.62,13.34,13.53,71300
2021-12-31,13.53,13.62,13.34,13.53,71300
2022-01-04,13.53,13.98,12.53,13.62,60938
2022-01-05,13.62,13.62,13.34,13.53,72300
2022-01-06,13.53,13.62,13.25,13.44,78415
2022-01-07,13.34,15.34,13.16,15.34,504800
2022-01-10,15.89,16.7,14.52,14.52,325700
2022-01-11,14.98,14.98,14.07,14.34,116400
2022-01-12,14.07,14.07,13.16,13.34,208600
2022-01-13,13.16,13.34,11.98,12.16,240500
2022-01-14,12.44,12.71,10.98,12.71,105200
2022-01-17,12.8,12.8,10.89,10.98,71300
2022-01-18,10.89,10.89,9.9,9.9,210930
2022-01-19,9.99,10.08,8.53,8.72,188800
2022-01-20,8.17,9.9,8.17,9.9,72000
2022-01-21,9.99,10.89,9.99,10.8,71300
2022-01-24,9.99,10.44,9.71,10.26,66300
2022-01-25,9.99,9.99,9.71,9.9,69200
2022-01-26,9.8,10.26,9.53,9.9,51000
2022-01-27,9.9,9.9,9.53,9.9,48000
2022-01-28,9.9,9.99,9.53,9.99,27600
2022-02-07,9.9,11.26,9.9,9.99,17200
2022-02-08,10.08,10.35,9.99,10.17,33100
2022-02-09,10.08,10.8,9.53,10.35,74730
2022-02-10,10.17,10.98,10.17,10.8,91300
2022-02-11,10.8,10.89,10.62,10.89,22800
2022-02-14,10.89,11.35,10.44,10.44,22000
2022-02-15,10.44,10.71,10.35,10.62,13100
2022-02-16,10.89,10.89,10.53,10.62,24630
2022-02-17,10.53,10.62,10.44,10.62,32038
2022-02-18,10.62,10.8,10.44,10.62,52500
2022-02-21,10.62,11.35,10.62,11.35,153100
2022-02-22,11.35,11.35,10.62,10.8,76900
2022-02-23,10.98,11.26,10.89,10.89,102200
2022-02-24,10.89,10.98,9.53,10.35,103138
2022-02-25,10.17,11.17,9.99,10.53,63900
2022-02-28,11.17,11.17,10.62,10.71,88700
2022-03-01,10.71,10.71,10.17,10.44,86730
2022-03-02,10.62,10.62,10.35,10.35,79700
2022-03-03,10.53,10.62,10.17,10.35,57000
2022-03-04,10.35,10.62,10.26,10.44,49900
2022-03-07,10.44,11.98,10.44,11.98,213261
2022-03-08,13.44,13.62,12.35,12.53,361000
2022-03-09,12.35,12.98,11.71,12.26,78900
2022-03-10,12.26,12.98,11.89,12.8,147700
2022-03-11,12.89,13.44,12.07,12.07,106300
2022-03-14,12.71,12.71,10.62,11.53,106000
2022-03-15,11.53,12.62,10.89,11.35,24600
2022-03-16,12.53,12.53,11.71,11.8,77700
2022-03-17,11.89,12.53,11.8,12.16,65800
2022-03-18,12.44,12.44,11.98,12.07,40130
