time,open,high,low,close,volume
2020-12-31,18.36,18.36,18.36,18.36,0
2021-01-04,18.36,18.36,18.36,18.36,0
2021-01-05,18.36,18.36,18.36,18.36,0
2021-01-06,18.36,18.36,18.36,18.36,0
2021-01-07,18.36,18.36,18.36,18.36,0
2021-01-08,18.36,18.36,18.36,18.36,0
2021-01-11,18.36,18.36,18.36,18.36,0
2021-01-12,18.36,18.36,18.36,18.36,0
2021-01-13,18.91,18.91,18.36,18.36,1500
2021-01-14,18.36,18.36,18.36,18.36,0
2021-01-15,19.7,19.7,19.7,19.7,1000
2021-01-18,19.7,19.7,19.7,19.7,0
2021-01-19,19.7,19.7,19.7,19.7,0
2021-01-20,19.7,19.7,19.7,19.7,0
2021-01-21,19.7,19.7,19.7,19.7,100
2021-01-22,19.7,19.7,19.7,19.7,0
2021-01-25,19.7,19.7,19.7,19.7,0
2021-01-26,17.89,17.89,17.81,17.81,3500
2021-01-27,17.81,17.81,17.81,17.81,0
2021-01-28,16.07,16.07,16.07,16.07,2000
2021-01-29,14.5,14.5,14.5,14.5,100
2021-02-01,14.5,14.5,14.5,14.5,0
2021-02-02,14.5,14.5,14.5,14.5,0
2021-02-03,14.5,14.5,14.5,14.5,0
2021-02-04,14.5,14.5,14.5,14.5,0
2021-02-05,14.5,14.5,14.5,14.5,0
2021-02-08,14.5,14.5,14.5,14.5,0
2021-02-09,14.5,14.5,14.5,14.5,0
2021-02-17,15.92,15.92,15.92,15.92,100
2021-02-18,14.34,17.49,14.34,14.34,400
2021-02-19,14.34,14.34,14.34,14.34,0
2021-02-22,14.34,14.34,14.34,14.34,0
2021-02-23,14.34,14.34,14.34,14.34,0
2021-02-24,15.76,15.76,15.76,15.76,100
2021-02-25,15.76,15.76,15.76,15.76,0
2021-02-26,15.76,15.76,15.76,15.76,0
2021-03-01,17.33,17.33,17.33,17.33,100
2021-03-02,19.07,19.07,19.07,19.07,100
2021-03-03,19.07,19.07,19.07,19.07,0
2021-03-04,20.49,20.49,20.49,20.49,1000
2021-03-05,20.49,20.49,20.49,20.49,0
2021-03-08,20.49,20.49,20.49,20.49,0
2021-03-09,20.49,20.49,20.49,20.49,0
2021-03-10,20.49,20.49,20.49,20.49,0
2021-03-11,20.49,20.49,20.49,20.49,0
2021-03-12,20.49,20.49,20.49,20.49,0
2021-03-15,20.49,20.49,20.49,20.49,0
2021-03-16,20.49,20.49,20.49,20.49,0
2021-03-17,20.49,20.49,20.49,20.49,0
2021-03-18,20.49,20.49,20.49,20.49,0
2021-03-19,20.49,20.49,20.49,20.49,0
2021-03-22,20.49,20.49,20.49,20.49,0
2021-03-23,20.49,20.49,20.49,20.49,0
2021-03-24,20.49,20.49,20.49,20.49,0
2021-03-25,20.49,20.49,20.49,20.49,0
2021-03-26,20.49,20.49,20.49,20.49,0
2021-03-29,20.49,20.49,20.49,20.49,0
2021-03-30,20.49,20.49,20.49,20.49,0
2021-03-31,20.49,20.49,20.49,20.49,0
2021-04-01,22.53,22.53,22.53,22.53,101
2021-04-02,22.53,22.53,22.53,22.53,0
2021-04-05,22.53,22.53,22.53,22.53,0
2021-04-06,23.64,23.64,23.64,23.64,100
2021-04-07,23.64,23.64,23.64,23.64,0
2021-04-08,23.64,23.64,23.64,23.64,0
2021-04-09,23.64,23.64,23.64,23.64,0
2021-04-12,23.64,23.64,23.64,23.64,0
2021-04-13,23.64,23.64,23.64,23.64,0
2021-04-14,23.64,23.64,23.64,23.64,0
2021-04-15,23.64,23.64,23.64,23.64,0
2021-04-16,23.64,23.64,23.64,23.64,0
2021-04-19,23.64,23.64,23.64,23.64,0
2021-04-20,23.64,23.64,23.64,23.64,0
2021-04-22,23.64,23.64,23.64,23.64,0
2021-04-23,23.64,23.64,23.64,23.64,0
2021-04-26,23.64,23.64,23.64,23.64,0
2021-04-27,23.64,23.64,23.64,23.64,0
2021-04-28,23.64,23.64,23.64,23.64,0
2021-04-29,25.92,25.92,25.92,25.92,1000
2021-05-04,25.92,25.92,25.92,25.92,0
2021-05-05,25.92,25.92,25.92,25.92,0
2021-05-06,25.92,25.92,25.92,25.92,0
2021-05-07,25.92,25.92,25.92,25.92,0
2021-05-10,25.84,25.92,25.84,25.92,500
2021-05-11,25.92,25.92,25.92,25.92,700
2021-05-12,25.92,25.92,25.92,25.92,1100
2021-05-13,26.0,26.0,26.0,26.0,100
2021-05-14,27.68,27.68,27.68,27.68,100
2021-05-17,27.68,27.68,27.68,27.68,0
2021-05-18,27.68,27.68,27.68,27.68,0
2021-05-19,27.68,27.68,27.68,27.68,0
2021-05-20,28.52,28.52,28.52,28.52,2000
2021-05-21,31.37,31.37,28.52,28.52,1300
2021-05-24,28.52,28.52,28.52,28.52,0
2021-05-25,26.0,26.0,26.0,26.0,100
2021-05-26,26.0,26.0,26.0,26.0,0
2021-05-27,26.0,26.0,26.0,26.0,0
2021-05-28,26.0,26.0,26.0,26.0,0
2021-05-31,26.0,26.0,26.0,26.0,0
2021-06-01,26.0,26.0,26.0,26.0,0
2021-06-02,26.0,26.0,26.0,26.0,0
2021-06-03,26.0,26.0,26.0,26.0,0
2021-06-04,26.0,26.0,26.0,26.0,0
2021-06-07,26.0,26.0,26.0,26.0,0
2021-06-08,23.48,23.48,23.48,23.48,400
2021-06-09,23.48,23.48,23.48,23.48,0
2021-06-10,23.48,23.48,23.48,23.48,100
2021-06-11,23.48,23.48,23.06,23.06,1700
2021-06-14,23.06,23.06,23.06,23.06,0
2021-06-15,23.06,23.06,23.06,23.06,0
2021-06-16,23.06,23.06,23.06,23.06,0
2021-06-17,23.06,23.06,23.06,23.06,0
2021-06-18,23.06,23.06,23.06,23.06,0
2021-06-21,23.06,23.06,23.06,23.06,0
2021-06-22,23.06,23.06,23.06,23.06,0
2021-06-23,23.06,23.06,23.06,23.06,0
2021-06-24,23.06,23.06,23.06,23.06,0
2021-06-25,23.06,23.06,23.06,23.06,0
2021-06-28,23.06,23.06,23.06,23.06,0
2021-06-29,23.06,23.06,23.06,23.06,0
2021-06-30,23.06,23.06,23.06,23.06,0
2021-07-01,23.06,23.06,23.06,23.06,0
2021-07-02,23.74,23.74,23.74,23.74,100
2021-07-05,23.74,23.74,23.74,23.74,0
2021-07-06,23.74,23.74,23.74,23.74,0
2021-07-07,23.74,23.74,23.74,23.74,0
2021-07-08,23.74,23.74,23.74,23.74,0
2021-07-09,23.74,23.74,23.74,23.74,0
2021-07-12,23.74,23.74,23.74,23.74,0
2021-07-13,23.74,23.74,23.74,23.74,0
2021-07-14,23.74,23.74,23.74,23.74,0
2021-07-15,23.74,23.74,23.74,23.74,0
2021-07-16,23.74,23.74,23.74,23.74,6
2021-07-19,21.81,21.81,21.81,21.81,100
2021-07-20,21.81,21.81,21.81,21.81,0
2021-07-21,21.81,21.81,21.81,21.81,0
2021-07-22,20.97,20.97,19.63,19.63,200
2021-07-23,20.97,20.97,20.97,20.97,355
2021-07-26,20.97,20.97,20.97,20.97,6
2021-07-27,20.97,20.97,20.97,20.97,0
2021-07-28,20.97,20.97,20.97,20.97,0
2021-07-29,20.97,20.97,20.97,20.97,0
2021-07-30,20.97,20.97,20.97,20.97,0
2021-08-02,20.97,20.97,20.97,20.97,0
2021-08-03,21.81,21.81,21.81,21.81,100
2021-08-04,21.81,21.81,21.81,21.81,0
2021-08-05,21.81,21.81,21.81,21.81,0
2021-08-06,21.81,21.81,21.81,21.81,0
2021-08-09,21.81,21.81,21.81,21.81,0
2021-08-10,21.81,21.81,21.81,21.81,0
2021-08-11,21.81,21.81,21.81,21.81,0
2021-08-12,21.81,21.81,21.81,21.81,0
2021-08-13,21.81,21.81,21.81,21.81,0
2021-08-16,21.81,21.81,21.81,21.81,0
2021-08-17,21.81,21.81,21.81,21.81,0
2021-08-18,21.81,21.81,21.81,21.81,0
2021-08-19,21.81,21.81,21.81,21.81,45
2021-08-20,21.81,21.81,21.81,21.81,0
2021-08-23,21.81,21.81,21.81,21.81,0
2021-08-24,19.63,19.63,19.63,19.63,100
2021-08-25,19.63,21.56,19.63,21.56,1200
2021-08-26,21.56,21.56,21.56,21.56,0
2021-08-27,21.56,21.56,21.56,21.56,0
2021-08-30,21.56,21.56,21.56,21.56,0
2021-08-31,21.56,21.56,21.56,21.56,0
2021-09-01,21.56,21.56,21.56,21.56,0
2021-09-06,19.71,19.71,19.71,19.71,100
2021-09-07,19.71,19.71,19.71,19.71,0
2021-09-08,19.71,19.71,19.71,19.71,0
2021-09-09,17.78,17.78,17.78,17.78,100
2021-09-10,17.78,17.78,17.78,17.78,0
2021-09-13,19.54,19.54,19.54,19.54,117
2021-09-14,19.54,19.54,19.54,19.54,0
2021-09-15,17.61,17.61,17.61,17.61,100
2021-09-16,17.61,17.61,17.61,17.61,11
2021-09-17,17.61,17.61,17.61,17.61,0
2021-09-20,17.61,17.61,17.61,17.61,0
2021-09-21,17.61,17.61,17.61,17.61,0
2021-09-22,17.61,17.61,17.61,17.61,0
2021-09-23,17.61,17.61,17.61,17.61,0
2021-09-24,17.61,17.61,17.61,17.61,0
2021-09-27,17.61,17.61,17.61,17.61,0
2021-09-28,17.61,17.61,17.61,17.61,0
2021-09-29,19.38,19.38,19.38,19.38,100
2021-09-30,21.3,21.3,21.3,21.3,500
2021-10-01,23.4,23.4,23.4,23.4,617
2021-10-04,25.66,25.66,25.66,25.66,1100
2021-10-05,28.18,28.18,28.01,28.18,2900
2021-10-06,28.52,30.95,28.18,30.95,4917
2021-10-07,33.97,33.97,33.97,33.97,1205
2021-10-08,37.32,37.32,36.9,37.32,16706
2021-10-11,37.32,37.32,33.63,33.63,2000
2021-10-12,30.36,30.36,30.28,30.28,4010
2021-10-13,27.34,27.34,27.26,27.26,3717
2021-10-14,26.84,26.84,24.66,24.66,6201
2021-10-15,25.16,25.16,25.16,25.16,100
2021-10-18,24.83,26.84,24.83,26.84,200
2021-10-19,27.01,27.01,24.74,26.92,1800
2021-10-20,26.92,26.92,26.92,26.92,2000
2021-10-21,24.74,24.74,24.24,24.24,4001
2021-10-22,25.16,26.0,25.16,26.0,900
2021-10-25,26.42,26.84,26.42,26.42,1000
2021-10-26,23.9,24.32,23.82,24.32,1100
2021-10-27,24.32,26.42,24.32,26.42,400
2021-10-28,25.58,25.58,24.07,24.07,1300
2021-10-29,23.9,23.9,23.9,23.9,500
2021-11-01,22.48,24.74,22.48,24.74,800
2021-11-02,24.74,24.74,24.74,24.74,0
2021-11-03,24.32,25.5,24.32,25.5,800
2021-11-04,25.5,25.5,25.5,25.5,0
2021-11-05,25.5,25.5,25.5,25.5,0
2021-11-08,25.5,25.5,25.5,25.5,0
2021-11-09,25.08,25.08,25.08,25.08,1300
2021-11-10,25.08,25.08,25.08,25.08,0
2021-11-11,22.73,26.84,22.73,26.84,300
2021-11-12,26.92,26.92,24.16,25.16,2600
2021-11-15,25.16,25.16,25.16,25.16,0
2021-11-16,25.08,25.16,25.08,25.16,900
2021-11-17,25.16,25.16,25.16,25.16,1500
2021-11-18,25.16,25.16,25.16,25.16,700
2021-11-19,23.48,25.16,23.48,25.16,1100
2021-11-22,25.16,25.16,25.16,25.16,0
2021-11-23,25.16,25.16,25.16,25.16,0
2021-11-24,22.73,25.08,22.73,25.08,400
2021-11-25,25.08,25.08,25.08,25.08,0
2021-11-26,24.99,25.08,24.99,25.08,900
2021-11-29,25.08,25.08,25.08,25.08,0
2021-11-30,23.48,23.57,23.48,23.57,500
2021-12-01,24.58,24.58,21.98,21.98,310
2021-12-02,23.99,23.99,23.82,23.9,300
2021-12-03,23.82,25.16,23.82,25.16,400
2021-12-06,25.16,25.16,25.16,25.16,0
2021-12-07,25.16,25.16,25.16,25.16,0
2021-12-08,22.73,24.91,22.73,24.91,500
2021-12-09,22.9,22.98,22.9,22.98,400
2021-12-10,24.24,24.24,24.24,24.24,100
2021-12-13,24.16,24.41,24.16,24.41,700
2021-12-14,24.32,24.32,24.32,24.32,101
2021-12-15,24.32,24.32,24.32,24.32,0
2021-12-16,24.24,24.24,24.24,24.24,308
2021-12-17,23.48,23.48,23.48,23.48,1500
2021-12-20,23.48,23.48,23.48,23.48,0
2021-12-21,23.48,23.48,23.48,23.48,100
2021-12-22,23.48,23.48,23.48,23.48,1
2021-12-23,21.89,25.41,21.89,25.41,600
2021-12-24,25.41,25.41,25.41,25.41,0
2021-12-27,25.41,25.41,25.41,25.41,0
2021-12-28,25.41,25.41,25.41,25.41,0
2021-12-29,25.41,25.41,25.41,25.41,0
2021-12-30,25.41,25.41,25.41,25.41,0
2021-12-31,25.41,25.41,25.41,25.41,0
2021-12-31,25.41,25.41,25.41,25.41,0
2022-01-04,22.9,25.08,22.9,25.08,500
2022-01-05,22.9,24.74,22.9,24.74,400
2022-01-06,24.74,24.74,24.74,24.74,0
2022-01-07,24.66,24.66,23.06,23.06,400
2022-01-10,24.74,24.74,24.74,24.74,100
2022-01-11,24.74,24.74,24.74,24.74,0
2022-01-12,24.32,24.32,22.39,22.39,200
2022-01-13,24.16,24.16,24.16,24.16,100
2022-01-14,24.07,24.07,24.07,24.07,100
2022-01-17,24.07,24.07,24.07,24.07,0
2022-01-18,21.72,21.81,21.72,21.81,500
2022-01-19,19.63,19.63,19.63,19.63,200
2022-01-20,21.56,21.56,21.56,21.56,100
2022-01-21,23.15,23.15,23.15,23.15,100
2022-01-24,23.15,23.15,23.15,23.15,0
2022-01-25,23.15,23.15,23.15,23.15,0
2022-01-26,22.98,22.98,22.98,22.98,100
2022-01-27,22.9,23.4,22.9,23.4,600
2022-01-28,23.57,23.57,23.57,23.57,100
2022-02-07,23.57,23.57,23.57,23.57,0
2022-02-08,23.48,23.48,23.48,23.48,200
2022-02-09,22.65,24.49,22.65,24.49,500
2022-02-10,24.49,24.49,24.49,24.49,0
2022-02-11,24.49,24.49,24.49,24.49,0
2022-02-14,24.49,24.49,24.49,24.49,100
2022-02-15,24.49,24.49,24.49,24.49,0
2022-02-16,24.49,24.49,24.49,24.49,0
2022-02-17,24.49,24.49,24.49,24.49,0
2022-02-18,22.14,23.4,22.14,23.4,300
2022-02-21,23.4,23.4,23.4,23.4,0
2022-02-22,21.47,21.47,21.47,21.47,200
2022-02-23,22.39,22.48,22.39,22.48,300
2022-02-24,22.48,22.48,22.48,22.48,0
2022-02-25,22.39,24.66,22.39,24.66,300
2022-02-28,24.32,26.84,24.32,26.84,800
2022-03-01,26.92,27.68,26.92,27.18,600
2022-03-02,27.18,27.18,27.18,27.18,0
2022-03-03,27.18,27.18,27.18,27.18,0
2022-03-04,26.84,26.84,26.84,26.84,200
2022-03-07,26.42,26.42,26.25,26.25,5300
2022-03-08,26.25,26.25,26.25,26.25,0
2022-03-09,26.17,26.17,26.0,26.17,3500
2022-03-10,26.17,27.26,26.17,26.92,6500
2022-03-11,29.61,29.61,28.1,28.1,1909
2022-03-14,28.1,28.1,28.1,28.1,100
2022-03-15,25.33,25.33,25.33,25.33,100
2022-03-16,27.76,27.85,23.15,23.15,3100
2022-03-17,25.41,25.41,25.41,25.41,1309
2022-03-18,27.85,27.93,27.85,27.93,2808
2022-03-21,27.68,27.76,27.68,27.68,5200
2022-03-22,27.6,30.45,26.92,26.92,3600
2022-03-23,26.92,26.92,26.92,26.92,0
2022-03-24,26.92,26.92,26.92,26.92,0
2022-03-25,25.16,25.16,25.16,25.16,600
2022-03-28,27.68,27.68,27.68,27.68,200
