time,open,high,low,close,volume
2021-02-17,4.17,4.17,4.0,4.17,7100
2021-02-18,4.3,4.3,4.12,4.12,300
2021-02-19,4.12,4.4,4.12,4.4,92900
2021-02-22,4.5,4.6,4.4,4.4,17500
2021-02-23,4.5,4.5,4.11,4.5,8500
2021-02-24,4.2,4.44,4.2,4.41,26800
2021-02-25,4.41,4.41,4.3,4.3,1700
2021-02-26,4.02,4.3,4.02,4.3,4400
2021-03-01,4.3,4.33,4.3,4.33,2000
2021-03-02,4.57,4.57,4.36,4.38,6700
2021-03-03,4.5,4.5,4.25,4.5,17000
2021-03-04,4.5,4.57,4.5,4.51,35300
2021-03-05,4.33,4.51,4.33,4.35,7900
2021-03-08,4.57,4.57,4.5,4.57,4800
2021-03-09,4.57,4.57,4.57,4.57,4300
2021-03-10,4.55,4.55,4.55,4.55,1700
2021-03-11,4.55,4.55,4.55,4.55,0
2021-03-12,4.55,4.55,4.55,4.55,3000
2021-03-15,4.6,4.6,4.5,4.55,22500
2021-03-16,4.55,4.55,4.55,4.55,0
2021-03-17,4.7,4.7,4.69,4.69,1300
2021-03-18,4.69,4.69,4.69,4.69,0
2021-03-19,4.37,4.38,4.37,4.38,400
2021-03-22,4.6,4.68,4.59,4.68,68300
2021-03-23,4.68,4.7,4.64,4.7,57000
2021-03-24,4.7,4.7,4.69,4.69,1700
2021-03-25,4.69,4.69,4.69,4.69,0
2021-03-26,4.68,4.68,4.5,4.6,3500
2021-03-29,4.6,4.6,4.3,4.6,500
2021-03-30,4.45,4.69,4.45,4.69,2500
2021-03-31,4.69,4.69,4.69,4.69,1000
2021-04-01,4.6,4.6,4.4,4.4,800
2021-04-02,4.67,4.68,4.3,4.61,29600
2021-04-05,4.62,4.67,4.62,4.67,7700
2021-04-06,4.7,4.7,4.66,4.66,14500
2021-04-07,4.66,4.66,4.64,4.64,5800
2021-04-08,4.64,4.68,4.64,4.68,16500
2021-04-09,4.68,4.7,4.65,4.68,7700
2021-04-12,4.68,5.0,4.66,5.0,115500
2021-04-13,5.05,5.35,5.05,5.33,75200
2021-04-14,5.4,5.7,5.4,5.7,156300
2021-04-15,6.06,6.09,6.0,6.09,231700
2021-04-16,6.5,6.5,5.67,5.67,42900
2021-04-19,5.3,5.62,5.28,5.36,82700
2021-04-20,5.21,5.4,4.99,5.2,77000
2021-04-22,5.2,5.22,4.84,4.84,45000
2021-04-23,4.53,4.55,4.52,4.54,24600
2021-04-26,4.7,4.84,4.6,4.83,38100
2021-04-27,4.83,5.1,4.5,4.82,13600
2021-04-28,4.82,5.0,4.61,4.62,12200
2021-04-29,4.3,4.7,4.3,4.5,16700
2021-05-04,4.5,4.81,4.2,4.8,25500
2021-05-05,4.8,5.13,4.5,4.6,31500
2021-05-06,4.6,4.79,4.55,4.55,14500
2021-05-07,4.55,4.7,4.5,4.6,13500
2021-05-10,4.6,4.6,4.28,4.3,7400
2021-05-11,4.31,4.53,4.3,4.5,2800
2021-05-12,4.5,4.5,4.2,4.3,14300
2021-05-13,4.3,4.6,4.1,4.6,11600
2021-05-14,4.85,4.85,4.73,4.77,26800
2021-05-17,5.1,5.1,5.0,5.1,168200
2021-05-18,5.45,5.45,5.45,5.45,22200
2021-05-19,5.83,5.83,5.83,5.83,23400
2021-05-20,6.22,6.22,5.43,5.43,75000
2021-05-21,5.05,5.05,5.05,5.05,8900
2021-05-24,4.8,5.4,4.75,5.06,19000
2021-05-25,5.06,5.06,4.75,4.8,36000
2021-05-26,4.8,5.0,4.5,4.8,13400
2021-05-27,4.8,4.8,4.8,4.8,2300
2021-05-28,4.61,4.85,4.61,4.85,6600
2021-05-31,4.99,4.99,4.6,4.75,4700
2021-06-01,4.56,4.75,4.52,4.75,28200
2021-06-02,4.53,4.8,4.53,4.8,1800
2021-06-03,4.8,4.8,4.71,4.8,10100
2021-06-04,4.8,4.8,4.6,4.62,13500
2021-06-07,4.62,4.66,4.62,4.62,13300
2021-06-08,4.62,4.7,4.6,4.7,2900
2021-06-09,4.7,4.7,4.5,4.7,5700
2021-06-10,4.6,4.8,4.6,4.8,15400
2021-06-11,4.8,4.8,4.53,4.8,4200
2021-06-14,4.52,4.8,4.52,4.79,8800
2021-06-15,4.51,4.68,4.46,4.58,21400
2021-06-16,4.58,4.58,4.58,4.58,3100
2021-06-17,4.58,4.58,4.33,4.52,39300
2021-06-18,4.52,4.7,4.52,4.68,7600
2021-06-21,4.68,4.68,4.6,4.6,2700
2021-06-22,4.6,4.6,4.51,4.55,6000
2021-06-23,4.55,4.7,4.52,4.69,7100
2021-06-24,4.4,4.69,4.4,4.6,8600
2021-06-25,4.6,4.6,4.55,4.55,3400
2021-06-28,4.55,4.55,4.3,4.51,14000
2021-06-29,4.4,4.7,4.4,4.7,4200
2021-06-30,4.8,4.8,4.5,4.5,11600
2021-07-01,4.55,4.75,4.55,4.71,3600
2021-07-02,4.71,4.71,4.63,4.63,5000
2021-07-05,4.63,4.63,4.6,4.6,800
2021-07-06,4.6,4.6,4.58,4.58,600
2021-07-07,4.51,4.51,4.45,4.45,10000
2021-07-08,4.35,4.35,4.35,4.35,17400
2021-07-09,4.35,4.35,4.35,4.35,1000
2021-07-12,4.35,4.35,4.05,4.05,24400
2021-07-13,4.05,4.05,3.8,4.05,12100
2021-07-14,4.1,4.1,3.87,3.92,8800
2021-07-15,3.91,4.0,3.9,4.0,39900
2021-07-16,4.0,4.28,3.81,4.27,96900
2021-07-19,4.27,4.27,4.1,4.1,5400
2021-07-20,3.83,4.2,3.83,4.2,14200
2021-07-21,4.2,4.2,4.0,4.0,4600
2021-07-22,4.0,4.0,4.0,4.0,600
2021-07-23,3.83,3.83,3.78,3.78,7600
2021-07-26,3.78,3.78,3.78,3.78,700
2021-07-27,3.78,3.95,3.75,3.9,2200
2021-07-28,4.15,4.15,3.9,3.9,3300
2021-07-29,4.0,4.0,3.8,4.0,10800
2021-07-30,4.0,4.0,3.85,3.85,2900
2021-08-02,3.85,4.0,3.85,4.0,12000
2021-08-03,3.9,3.95,3.8,3.95,16800
2021-08-04,4.1,4.1,3.9,3.95,4700
2021-08-05,4.0,4.0,3.94,4.0,8100
2021-08-06,4.0,4.0,3.8,4.0,8000
2021-08-09,4.0,4.0,3.8,4.0,27800
2021-08-10,3.9,4.2,3.9,4.2,28000
2021-08-11,4.2,4.3,4.2,4.3,3500
2021-08-12,4.05,4.3,4.0,4.19,18300
2021-08-13,4.19,4.19,4.0,4.02,8200
2021-08-16,4.05,4.1,4.0,4.1,10300
2021-08-17,4.2,4.2,4.1,4.18,4100
2021-08-18,4.18,4.22,4.07,4.07,5300
2021-08-19,4.0,4.1,4.0,4.1,4800
2021-08-20,4.3,4.3,4.09,4.09,3600
2021-08-23,4.08,4.08,3.92,3.95,8300
2021-08-24,3.9,3.95,3.9,3.9,2700
2021-08-25,3.9,3.9,3.77,3.9,4400
2021-08-26,3.89,3.9,3.88,3.9,6200
2021-08-27,3.95,4.15,3.95,4.1,3100
2021-08-30,4.1,4.1,4.1,4.1,3400
2021-08-31,4.1,4.19,3.82,4.16,74600
2021-09-01,4.19,4.19,4.03,4.19,15100
2021-09-06,4.19,4.19,4.16,4.19,6100
2021-09-07,3.95,4.1,3.95,4.09,42500
2021-09-08,4.09,4.18,4.02,4.18,5100
2021-09-09,4.18,4.18,4.01,4.02,6200
2021-09-10,4.02,4.15,4.02,4.1,11300
2021-09-13,4.29,4.29,4.09,4.15,13500
2021-09-14,4.15,4.35,4.15,4.35,67600
2021-09-15,4.49,4.59,4.49,4.57,59100
2021-09-16,4.68,4.85,4.68,4.85,106000
2021-09-17,4.9,5.0,4.52,4.85,37300
2021-09-20,4.8,4.81,4.65,4.71,37600
2021-09-21,4.4,4.73,4.4,4.7,58700
2021-09-22,4.7,5.02,4.7,5.02,129900
2021-09-23,5.37,5.37,5.37,5.37,128200
2021-09-24,5.5,5.5,5.0,5.1,99100
2021-09-27,5.05,5.05,4.75,4.75,46500
2021-09-28,4.43,4.75,4.42,4.74,45000
2021-09-29,4.74,4.9,4.43,4.7,32300
2021-09-30,4.8,4.98,4.71,4.97,23700
2021-10-01,5.0,5.0,4.65,4.65,32200
2021-10-04,4.65,4.79,4.5,4.6,20100
2021-10-05,4.6,4.79,4.5,4.7,22600
2021-10-06,4.8,4.8,4.52,4.79,36200
2021-10-07,4.79,4.85,4.7,4.8,19100
2021-10-08,5.0,5.12,4.9,4.95,42100
2021-10-11,4.96,4.99,4.8,4.82,19100
2021-10-12,4.82,4.82,4.56,4.62,35900
2021-10-13,4.62,4.9,4.62,4.9,25200
2021-10-14,4.9,4.9,4.7,4.9,31100
2021-10-15,4.9,4.94,4.85,4.9,36800
2021-10-18,4.9,5.2,4.9,5.1,79900
2021-10-19,5.1,5.45,5.1,5.34,110200
2021-10-20,5.36,5.4,5.22,5.26,77900
2021-10-21,5.17,5.5,5.17,5.5,91800
2021-10-22,5.6,5.87,5.5,5.65,91300
2021-10-25,5.73,6.04,5.73,6.04,212700
2021-10-26,6.39,6.46,6.2,6.46,181600
2021-10-27,6.9,6.91,6.5,6.91,175700
2021-10-28,7.39,7.39,7.3,7.39,163600
2021-10-29,7.9,7.9,7.0,7.9,185500
2021-11-01,8.4,8.45,8.4,8.45,82300
2021-11-02,9.04,9.04,9.04,9.04,66800
2021-11-03,9.67,9.67,8.43,9.52,479700
2021-11-04,8.86,9.3,8.86,8.86,138100
2021-11-05,8.24,8.24,8.24,8.24,136000
2021-11-08,7.67,7.67,7.67,7.67,191300
2021-11-09,7.14,8.2,7.14,8.0,541300
2021-11-10,8.0,8.0,7.44,7.8,154900
2021-11-11,7.8,7.8,7.52,7.7,150000
2021-11-12,7.59,8.23,7.5,8.05,303600
2021-11-15,8.1,8.61,7.77,8.56,300200
2021-11-16,8.89,8.89,8.45,8.5,121000
2021-11-17,7.95,8.46,7.91,8.13,114700
2021-11-18,8.13,8.3,7.97,8.25,221900
2021-11-19,8.8,8.8,8.2,8.25,191700
2021-11-22,8.19,8.25,7.86,7.87,62900
2021-11-23,7.87,7.87,7.5,7.6,50100
2021-11-24,7.61,8.0,7.6,7.66,44100
2021-11-25,7.66,7.67,7.5,7.66,30300
2021-11-26,7.66,8.04,7.66,7.88,63600
2021-11-29,7.66,7.8,7.33,7.6,50800
2021-11-30,7.63,7.9,7.6,7.7,33000
2021-12-01,7.9,7.9,7.62,7.7,59300
2021-12-02,7.6,8.03,7.6,7.85,67500
2021-12-03,7.85,7.85,7.7,7.72,66800
2021-12-06,7.84,7.84,7.4,7.41,36500
2021-12-07,7.4,7.48,7.0,7.4,65100
2021-12-08,7.42,7.84,7.2,7.3,46100
2021-12-09,7.2,7.3,7.2,7.26,22500
2021-12-10,7.3,7.5,7.2,7.21,28800
2021-12-13,7.21,7.21,7.0,7.21,87100
2021-12-14,7.21,7.7,7.21,7.67,61500
2021-12-15,7.71,8.0,7.61,7.7,103600
2021-12-16,7.7,7.89,7.6,7.8,80200
2021-12-17,7.35,7.85,7.35,7.7,55500
2021-12-20,7.7,7.7,7.17,7.4,54000
2021-12-21,7.4,7.6,7.25,7.49,59000
2021-12-22,7.57,7.7,7.57,7.7,86700
2021-12-23,7.57,8.0,7.57,7.58,74000
2021-12-24,7.6,7.68,7.55,7.59,71100
2021-12-27,7.5,7.6,7.4,7.5,46300
2021-12-28,7.51,7.51,7.3,7.49,45800
2021-12-29,7.6,7.6,7.45,7.52,74900
2021-12-30,7.6,8.04,7.6,8.04,151100
2021-12-31,8.6,8.6,8.2,8.4,326500
2021-12-31,8.6,8.6,8.2,8.4,326500
2022-01-04,8.35,8.35,8.2,8.35,121300
2022-01-05,8.35,8.93,8.35,8.93,354200
2022-01-06,9.4,9.55,9.3,9.55,234200
2022-01-07,10.0,10.15,9.55,10.15,347300
2022-01-10,10.15,10.85,10.15,10.85,294600
2022-01-11,10.85,10.85,10.1,10.1,106300
2022-01-12,9.4,9.4,9.4,9.4,36900
2022-01-13,8.75,8.75,8.75,8.75,38600
2022-01-14,8.14,9.0,8.14,8.14,260300
2022-01-17,7.6,8.5,7.58,7.58,69500
2022-01-18,7.48,7.48,7.05,7.05,73400
2022-01-19,6.56,7.0,6.56,6.56,26500
2022-01-20,6.11,7.01,6.11,7.01,109400
2022-01-21,7.5,7.5,7.5,7.5,34300
2022-01-24,7.5,7.5,6.98,6.98,47800
2022-01-25,6.5,6.94,6.5,6.5,81600
2022-01-26,6.8,6.9,6.5,6.5,62000
2022-01-27,6.5,6.8,6.05,6.05,185600
2022-01-28,6.16,6.3,5.63,5.66,113500
2022-02-07,6.05,6.05,6.03,6.05,21800
2022-02-08,6.47,6.47,6.47,6.47,41300
2022-02-09,6.92,6.92,6.87,6.92,63000
2022-02-10,7.35,7.4,7.35,7.4,93000
2022-02-11,7.9,7.91,7.8,7.91,111200
2022-02-14,8.45,8.45,7.91,8.25,153400
2022-02-15,7.68,8.25,7.68,7.68,112100
2022-02-16,7.68,8.0,7.5,7.6,46600
2022-02-17,7.95,7.95,7.07,7.43,62200
2022-02-18,7.3,7.78,7.3,7.72,58000
2022-02-21,8.0,8.0,7.6,7.75,64600
2022-02-22,7.74,7.74,7.3,7.65,44600
2022-02-23,7.65,7.66,7.54,7.63,43400
2022-02-24,7.61,7.75,7.32,7.34,44600
2022-02-25,7.33,7.65,7.3,7.32,17900
2022-02-28,7.35,7.6,7.32,7.4,35000
2022-03-01,7.4,7.69,7.3,7.4,27000
2022-03-02,7.4,7.55,7.36,7.39,34400
2022-03-03,7.5,7.5,7.3,7.35,39700
2022-03-04,7.38,7.49,7.37,7.38,56800
2022-03-07,7.7,7.7,7.4,7.65,93900
