time,open,high,low,close,volume
2020-05-22,71.22,71.22,70.0,70.69,8510
2020-05-25,70.69,70.84,70.38,70.84,10000
2020-05-26,70.84,71.14,70.76,70.76,11120
2020-05-27,71.14,71.68,70.76,70.91,46140
2020-05-28,70.91,71.22,70.61,70.61,4420
2020-05-29,70.61,72.21,70.23,70.23,6150
2020-06-01,71.29,71.45,70.31,70.61,22030
2020-06-02,71.14,71.52,70.38,71.52,20580
2020-06-03,71.52,71.52,70.38,70.76,7630
2020-06-04,71.52,71.9,70.84,70.84,33520
2020-06-05,70.84,71.52,70.53,70.53,18650
2020-06-08,70.53,71.14,70.53,70.76,17710
2020-06-09,70.76,71.6,70.38,71.52,42550
2020-06-10,71.52,71.83,70.91,70.91,19690
2020-06-11,70.91,71.52,70.0,70.0,21540
2020-06-12,66.35,70.0,66.35,68.86,30740
2020-06-15,68.86,69.85,68.63,68.63,27150
2020-06-16,69.92,69.92,68.71,69.62,39590
2020-06-17,68.94,70.23,68.94,70.0,12790
2020-06-18,70.0,70.15,69.24,70.0,4540
2020-06-19,70.0,70.76,70.0,70.08,24170
2020-06-22,70.31,70.61,70.08,70.31,3020
2020-06-23,70.0,70.0,69.24,69.54,4320
2020-06-24,69.62,70.0,69.54,69.7,5660
2020-06-25,69.7,69.7,68.63,68.86,3120
2020-06-26,68.86,69.47,68.86,69.32,7740
2020-06-29,69.24,69.24,68.25,68.33,3970
2020-06-30,69.09,69.62,68.33,69.62,7090
2020-07-01,69.62,69.62,68.48,68.86,2300
2020-07-02,69.47,69.47,68.86,69.24,1700
2020-07-03,69.62,70.0,68.71,70.0,12070
2020-07-06,70.61,70.61,69.24,70.53,13190
2020-07-07,70.99,71.14,70.46,71.07,16850
2020-07-08,70.76,71.14,70.76,71.14,10900
2020-07-09,70.76,71.68,70.76,71.68,12210
2020-07-10,71.52,71.68,70.0,70.76,9190
2020-07-13,70.76,71.52,70.0,71.45,6090
2020-07-14,71.37,72.21,69.21,72.06,8860
2020-07-15,70.44,72.06,69.9,71.67,30680
2020-07-16,70.14,71.67,70.14,71.67,10520
2020-07-17,71.67,71.67,69.98,71.52,6450
2020-07-20,70.37,71.52,70.37,70.67,7770
2020-07-21,70.67,71.52,70.52,71.37,19450
2020-07-22,71.52,71.52,70.44,71.37,14010
2020-07-23,71.37,71.37,70.75,71.37,4720
2020-07-24,70.21,71.83,69.98,71.83,18610
2020-07-27,66.91,71.52,66.91,69.98,12160
2020-07-28,69.98,70.75,69.21,70.75,9680
2020-07-29,71.52,71.52,69.14,71.37,12880
2020-07-30,71.37,71.37,69.21,71.29,7370
2020-07-31,71.21,71.21,70.06,70.06,3240
2020-08-03,71.14,71.52,69.98,70.52,13380
2020-08-04,70.52,74.6,70.44,74.6,33840
2020-08-05,74.6,74.6,73.14,74.6,20210
2020-08-06,73.83,74.6,73.36,74.52,11800
2020-08-07,74.36,74.44,72.29,74.44,18470
2020-08-10,74.44,74.6,72.9,74.36,13190
2020-08-11,74.36,74.36,73.14,74.36,17140
2020-08-12,74.36,74.36,73.21,74.29,8230
2020-08-13,74.44,74.6,73.36,74.44,8130
2020-08-14,74.98,74.98,73.83,73.83,7170
2020-08-17,73.83,73.83,73.29,73.75,6800
2020-08-18,73.75,74.21,73.44,73.6,6090
2020-08-19,73.6,74.13,73.44,74.06,2110
2020-08-20,74.21,74.6,73.14,74.6,17130
2020-08-21,74.21,76.13,73.83,76.13,30320
2020-08-24,76.13,80.59,75.36,80.59,33570
2020-08-25,83.75,83.75,80.59,81.52,21900
2020-08-26,80.75,81.52,78.44,81.06,14720
2020-08-27,81.06,81.06,79.21,80.75,20440
2020-08-28,80.75,81.52,80.36,81.52,17620
2020-08-31,79.6,81.52,79.6,81.13,6890
2020-09-01,81.06,81.06,79.21,80.59,8770
2020-09-03,79.98,80.36,78.82,78.82,18830
2020-09-04,80.75,80.75,78.44,78.52,5600
2020-09-07,78.44,79.21,76.9,76.9,8490
2020-09-08,76.9,80.75,76.9,80.75,17060
2020-09-09,80.75,80.75,78.67,78.75,1350
2020-09-10,79.98,79.98,78.44,79.13,2320
2020-09-11,77.67,80.67,77.67,80.36,5630
2020-09-14,80.36,80.36,78.52,78.52,1650
2020-09-15,78.6,80.44,78.6,79.21,7200
2020-09-16,80.75,80.75,79.21,80.29,7820
2020-09-17,81.52,81.67,80.75,81.52,36730
2020-09-18,82.59,82.59,81.13,81.21,3170
2020-09-21,81.21,81.52,75.9,80.21,4020
2020-09-22,80.75,81.52,79.98,81.52,9670
2020-09-23,80.36,81.52,80.36,81.52,5960
2020-09-24,82.29,82.29,81.21,81.67,14890
2020-09-25,77.36,82.21,77.36,80.82,7520
2020-09-28,79.98,81.52,79.98,81.52,7530
2020-09-29,81.59,81.9,81.06,81.44,13560
2020-09-30,81.44,81.44,81.06,81.13,4730
2020-10-01,81.13,81.52,80.9,81.44,8160
2020-10-02,80.67,81.52,80.67,81.44,6850
2020-10-05,81.44,81.44,79.98,80.06,1780
2020-10-06,80.06,80.75,79.6,80.59,4890
2020-10-07,80.82,80.82,80.06,80.75,2170
2020-10-08,81.52,81.52,80.75,80.75,1220
2020-10-09,79.52,81.44,79.52,80.59,3040
2020-10-12,80.59,81.44,79.44,81.21,9900
2020-10-13,81.21,81.21,79.67,79.98,2530
2020-10-14,79.98,81.13,77.36,81.13,7840
2020-10-15,80.36,80.75,79.52,80.29,1800
2020-10-16,80.29,80.29,79.98,79.98,200
2020-10-19,79.98,80.59,78.06,79.21,1770
2020-10-20,79.21,79.98,79.21,79.21,2250
2020-10-21,79.21,79.9,79.21,79.29,3480
2020-10-22,79.98,79.98,78.44,79.75,4730
2020-10-23,79.9,79.9,79.21,79.9,2540
2020-10-26,80.36,80.36,79.21,79.21,940
2020-10-27,79.21,79.9,78.6,78.9,2110
2020-10-28,78.82,79.75,78.21,78.44,3810
2020-10-29,78.44,78.44,78.06,78.44,4170
2020-10-30,77.67,78.44,77.67,78.44,2390
2020-11-02,78.44,79.9,78.44,79.9,4160
2020-11-03,78.98,79.98,78.98,79.98,4350
2020-11-04,79.98,79.98,78.52,79.21,2470
2020-11-05,76.29,79.21,76.29,79.21,20900
2020-11-06,79.21,79.21,79.13,79.21,4380
2020-11-09,78.44,79.98,78.44,79.98,9330
2020-11-10,78.67,79.67,78.6,79.13,6560
2020-11-11,79.21,79.98,79.13,79.98,8360
2020-11-12,80.13,80.13,79.9,79.9,3190
2020-11-13,79.9,79.9,78.82,78.82,3300
2020-11-16,78.82,79.21,78.82,78.9,1700
2020-11-17,78.9,79.21,78.6,78.82,3040
2020-11-18,78.82,79.21,78.67,79.21,3460
2020-11-19,79.21,79.21,79.13,79.13,2440
2020-11-20,79.13,79.13,78.75,78.9,3560
2020-11-23,78.9,79.21,78.9,78.9,1460
2020-11-24,78.9,78.98,78.67,78.98,2610
2020-11-25,79.21,80.13,78.98,79.44,8470
2020-11-26,80.13,80.13,79.52,79.52,3310
2020-11-27,79.52,79.98,79.06,79.52,2320
2020-11-30,78.52,79.6,78.52,79.6,3120
2020-12-01,78.9,79.6,78.9,79.6,2180
2020-12-02,79.6,79.6,79.44,79.6,4950
2020-12-03,79.6,79.6,79.21,79.21,3340
2020-12-04,79.21,81.52,79.21,81.29,25610
2020-12-07,81.29,82.29,81.29,81.82,10670
2020-12-08,81.82,81.98,80.36,81.29,7900
2020-12-09,82.13,82.13,81.06,81.9,17280
2020-12-10,82.21,82.21,80.98,80.98,9170
2020-12-11,80.98,80.98,80.9,80.9,5540
2020-12-14,80.9,81.75,80.9,80.9,6870
2020-12-15,81.36,81.36,80.36,81.13,6470
2020-12-16,81.36,81.36,80.36,80.75,7360
2020-12-17,79.52,80.75,79.52,80.21,4840
2020-12-18,79.21,80.36,79.21,80.29,5140
2020-12-21,80.75,80.75,79.98,80.06,6970
2020-12-22,80.75,80.75,79.21,79.21,9400
2020-12-23,80.75,80.75,79.67,79.98,1890
2020-12-24,80.36,80.75,79.13,80.13,5190
2020-12-25,80.13,80.44,79.82,80.44,3400
2020-12-28,79.21,80.36,79.21,80.36,4470
2020-12-29,80.36,80.36,79.29,79.75,3240
2020-12-30,79.75,80.06,79.6,79.67,9380
2020-12-31,79.67,80.36,79.52,79.98,9010
2021-01-04,79.98,80.67,79.98,80.44,3100
2021-01-05,80.44,80.75,80.44,80.44,800
2021-01-06,79.98,81.9,79.82,81.75,28200
2021-01-07,81.9,84.59,81.9,83.29,38400
2021-01-08,83.29,83.75,83.06,83.06,6300
2021-01-11,83.06,83.44,81.52,83.06,17900
2021-01-12,80.82,82.98,80.75,81.36,29000
2021-01-13,85.75,85.98,82.29,83.82,29300
2021-01-14,83.82,83.82,81.52,83.75,37400
2021-01-15,83.75,83.75,81.13,83.06,78200
2021-01-18,81.21,82.98,81.21,81.67,12200
2021-01-19,81.67,81.67,79.21,79.21,19200
2021-01-20,79.21,79.98,78.44,78.44,22500
2021-01-21,79.21,81.06,78.6,81.06,17000
2021-01-22,81.06,81.06,79.98,80.44,9700
2021-01-25,80.36,80.44,79.21,79.52,9800
2021-01-26,79.52,79.52,78.44,78.44,15000
2021-01-27,78.44,78.44,77.67,77.67,9000
2021-01-28,76.13,76.13,72.29,73.83,63200
2021-01-29,73.83,77.67,73.83,77.67,8000
2021-02-01,79.21,79.21,73.14,76.9,12900
2021-02-02,74.67,76.9,74.6,75.44,29200
2021-02-03,76.13,77.52,76.13,77.52,6300
2021-02-04,77.52,78.29,76.67,76.75,5800
2021-02-05,77.21,77.6,76.9,77.52,5200
2021-02-08,77.6,77.6,76.13,76.75,7900
2021-02-09,75.36,77.67,75.36,77.67,7700
2021-02-17,76.9,77.67,76.9,77.67,8700
2021-02-18,77.67,78.06,76.98,77.13,11500
2021-02-19,77.29,77.67,77.13,77.13,24500
2021-02-22,77.13,78.36,77.13,77.29,7200
2021-02-23,77.29,78.44,77.21,78.36,16200
2021-02-24,77.6,78.44,77.13,77.13,10400
2021-02-25,78.36,78.44,77.67,77.67,8300
2021-02-26,77.6,77.67,77.13,77.29,4700
2021-03-01,77.29,77.52,76.98,77.52,13600
2021-03-02,77.52,77.67,77.06,77.29,8200
2021-03-03,77.06,77.67,76.98,76.98,13300
2021-03-04,76.98,77.29,76.83,76.83,10900
2021-03-05,76.9,76.9,76.13,76.13,19900
2021-03-08,76.21,76.9,75.67,76.13,25400
2021-03-09,76.44,76.44,75.75,75.83,5200
2021-03-10,75.83,76.9,75.83,76.9,16600
2021-03-11,77.67,78.44,77.67,78.06,10400
2021-03-12,78.44,79.06,77.9,78.06,9400
2021-03-15,78.82,78.82,77.83,77.83,17900
2021-03-16,77.75,77.9,77.67,77.9,4700
2021-03-17,77.9,77.9,76.9,77.83,3300
2021-03-18,77.67,78.44,77.67,78.44,4700
2021-03-19,78.06,78.06,77.06,77.29,14300
2021-03-22,77.29,77.44,77.29,77.36,6400
2021-03-23,77.29,78.44,77.13,77.21,6500
2021-03-24,77.13,78.13,76.29,76.44,6100
2021-03-25,77.06,77.06,76.44,76.9,4100
2021-03-26,76.9,76.9,75.36,75.36,20200
2021-03-29,75.98,76.75,75.98,76.75,6600
2021-03-30,76.75,76.9,76.6,76.75,6700
2021-03-31,76.6,76.75,76.52,76.67,4100
2021-04-01,76.67,76.75,76.36,76.67,5600
2021-04-02,77.29,77.29,76.44,76.83,3800
2021-04-05,76.44,76.83,76.44,76.75,5000
2021-04-06,76.75,76.75,76.36,76.6,6600
2021-04-07,76.6,76.67,76.21,76.6,5200
2021-04-08,76.6,76.6,76.21,76.21,5100
2021-04-09,76.21,76.52,75.36,76.36,10300
2021-04-12,76.36,76.36,75.83,76.13,7100
2021-04-13,75.98,76.13,75.83,75.83,15200
2021-04-14,75.75,76.06,75.36,75.75,11800
2021-04-15,75.36,75.9,75.06,75.67,10600
2021-04-16,75.13,75.36,74.98,74.98,8500
2021-04-19,74.98,74.98,74.6,74.98,9700
2021-04-20,74.75,74.98,74.6,74.6,15000
2021-04-22,74.6,76.83,74.6,76.83,22900
2021-04-23,76.9,76.9,76.13,76.52,16900
2021-04-26,79.21,79.21,76.6,76.9,18000
2021-04-27,77.6,77.6,75.36,76.9,12900
2021-04-28,76.9,77.21,76.67,76.83,16800
2021-04-29,76.9,76.9,76.13,76.75,15200
2021-05-04,76.75,79.21,76.52,78.98,49600
2021-05-05,79.21,79.6,78.98,79.21,26800
2021-05-06,80.67,80.67,76.21,78.82,18000
2021-05-07,79.22,79.22,76.02,78.02,36600
2021-05-10,78.02,79.06,78.02,79.06,14100
2021-05-11,79.22,79.22,78.58,78.58,10700
2021-05-12,78.58,78.58,77.62,77.7,25400
2021-05-13,77.62,77.62,75.3,75.62,86600
2021-05-14,75.62,78.1,75.62,76.02,10600
2021-05-17,76.66,77.22,76.42,76.82,9200
2021-05-18,76.82,78.02,76.34,76.82,11700
2021-05-19,76.82,76.82,76.02,76.82,21700
2021-05-20,76.82,76.82,76.42,76.82,25300
2021-05-21,76.02,76.42,75.62,75.62,33600
2021-05-24,75.62,76.42,75.54,76.02,19300
2021-05-25,76.02,76.82,76.02,76.18,8300
2021-05-26,76.34,76.42,75.22,76.02,16400
2021-05-27,75.62,76.42,75.62,76.02,11300
2021-05-28,75.78,76.02,75.22,75.3,33700
2021-05-31,75.3,75.62,75.22,75.3,13400
2021-06-01,75.3,76.82,75.3,76.02,6900
2021-06-02,75.38,76.82,75.38,76.02,44400
2021-06-03,76.1,76.1,75.22,75.7,19800
2021-06-04,75.7,76.34,75.3,75.46,17900
2021-06-07,75.46,76.02,75.3,75.3,23900
2021-06-08,75.3,77.46,75.22,77.14,96700
2021-06-09,77.14,77.14,76.18,76.26,11200
2021-06-10,76.34,76.34,75.38,75.62,8300
2021-06-11,75.62,75.62,75.22,75.3,37800
2021-06-14,75.3,76.82,74.82,76.82,36200
2021-06-15,75.22,76.66,75.22,76.42,5400
2021-06-16,76.74,76.82,75.54,76.02,30400
2021-06-17,76.02,76.66,75.22,76.02,10300
2021-06-18,76.02,76.82,76.02,76.74,35900
2021-06-21,76.74,76.74,76.02,76.42,4400
2021-06-22,76.02,76.66,76.02,76.66,30000
2021-06-23,76.02,76.82,76.02,76.5,18900
2021-06-24,76.82,76.98,76.26,76.82,24700
2021-06-25,76.82,76.82,76.26,76.5,4600
2021-06-28,76.5,76.5,76.1,76.5,4600
2021-06-29,76.02,76.34,76.02,76.26,5800
2021-06-30,76.42,77.06,76.02,76.5,20200
2021-07-01,76.5,77.06,76.5,76.58,9900
2021-07-02,76.82,76.82,75.3,75.3,55100
2021-07-05,76.42,76.42,75.38,75.62,6900
2021-07-06,75.86,76.02,75.62,75.86,26200
2021-07-07,75.86,76.02,75.3,75.62,11200
2021-07-08,75.38,75.38,75.14,75.14,12300
2021-07-09,74.9,75.62,74.66,74.66,11500
2021-07-12,74.66,74.66,72.02,73.62,34900
2021-07-13,72.1,75.22,72.1,75.14,3200
2021-07-14,75.62,75.62,73.62,73.7,4600
2021-07-15,73.62,75.06,72.02,73.62,13200
2021-07-16,74.98,74.98,73.62,73.62,1900
2021-07-19,74.02,75.22,73.62,75.14,23800
2021-07-20,74.98,76.02,73.7,74.42,14300
2021-07-21,74.82,74.98,74.42,74.42,63800
2021-07-22,74.58,75.22,73.78,74.82,5600
2021-07-23,74.18,74.82,74.18,74.26,4900
2021-07-26,74.26,76.02,73.86,75.94,17100
2021-07-27,74.5,75.3,74.5,75.22,1800
2021-07-28,75.3,75.3,74.74,74.82,4000
2021-07-29,74.58,75.3,74.58,75.3,5800
2021-07-30,74.5,75.22,74.5,74.9,4200
2021-08-02,74.9,75.62,74.5,75.14,4600
2021-08-03,75.22,75.3,74.58,75.06,2400
2021-08-04,75.22,76.42,75.22,76.02,24100
2021-08-05,76.02,76.1,75.22,75.94,1500
2021-08-06,76.66,76.66,74.42,76.5,21100
2021-08-09,75.22,75.46,75.22,75.46,2400
2021-08-10,75.94,76.02,75.3,75.86,5500
2021-08-11,75.86,75.86,75.22,75.38,8100
2021-08-12,75.38,76.02,75.22,75.22,8900
2021-08-13,75.06,75.06,74.02,74.9,17300
2021-08-16,75.06,75.46,74.82,75.46,12600
2021-08-17,75.46,75.46,74.5,74.58,18600
2021-08-18,74.82,76.02,74.82,75.22,20800
2021-08-19,75.22,79.22,75.22,78.02,78000
2021-08-20,78.02,78.02,76.02,76.5,32600
2021-08-23,76.02,76.5,75.22,76.1,29200
2021-08-24,76.18,76.18,74.42,74.98,34300
2021-08-25,74.82,74.98,74.02,74.82,32000
2021-08-26,74.18,76.02,74.1,75.94,28800
2021-08-27,75.78,81.22,75.78,81.22,172400
2021-08-30,85.14,86.91,84.02,86.91,109300
2021-08-31,92.99,92.99,89.23,89.23,147500
2021-09-01,88.11,88.43,85.63,88.03,120600
2021-09-06,85.71,87.63,83.54,84.02,110400
2021-09-07,82.9,84.66,78.42,82.9,91000
2021-09-08,82.34,82.42,79.46,82.02,36300
2021-09-09,80.82,80.98,79.3,80.74,43800
2021-09-10,82.42,82.42,79.46,80.18,21100
2021-09-13,80.42,82.26,80.02,80.98,46000
2021-09-14,81.14,86.43,81.14,82.18,31800
2021-09-15,82.18,82.18,80.9,81.54,13900
2021-09-16,81.7,81.7,79.22,79.22,55100
2021-09-17,79.38,82.1,76.82,81.78,49000
2021-09-20,80.9,81.7,80.34,80.82,19500
2021-09-21,80.02,81.38,79.54,80.82,42300
2021-09-22,80.74,81.46,80.02,81.46,19600
2021-09-23,81.46,84.02,81.46,83.46,40100
2021-09-24,83.7,84.66,82.26,82.42,15800
2021-09-27,82.34,82.42,78.5,80.02,36500
2021-09-28,78.66,80.02,78.66,79.06,11000
2021-09-29,79.06,79.22,78.66,78.74,16400
2021-09-30,80.74,80.74,79.06,79.94,7800
2021-10-01,79.94,79.94,78.42,79.86,15400
2021-10-04,79.86,79.86,78.58,79.7,25100
2021-10-05,78.98,80.02,78.66,80.02,16200
2021-10-06,79.46,79.94,78.82,79.7,26100
2021-10-07,79.7,80.02,79.38,79.94,15300
2021-10-08,78.9,79.94,78.9,79.78,12300
2021-10-11,79.62,79.62,78.26,79.22,28500
2021-10-12,79.14,79.22,78.42,78.66,15800
2021-10-13,78.82,79.94,78.66,79.62,11000
2021-10-14,79.62,79.62,78.5,79.22,18300
2021-10-15,79.22,79.22,78.42,78.5,22300
2021-10-18,78.42,78.42,77.7,78.34,20500
2021-10-19,78.02,78.1,77.78,77.94,21800
2021-10-20,78.58,78.98,78.42,78.98,7900
2021-10-21,79.14,79.62,78.98,79.38,14900
2021-10-22,79.46,79.62,78.42,78.66,12900
2021-10-25,78.82,78.98,78.5,78.5,19100
2021-10-26,78.42,79.22,78.26,79.06,14800
2021-10-27,79.06,79.7,78.5,79.14,21300
2021-10-28,79.22,81.86,78.98,81.38,74200
2021-10-29,81.3,84.02,80.5,83.06,67900
2021-11-01,83.14,83.94,81.7,81.86,35500
2021-11-02,81.14,84.02,81.06,82.58,35200
2021-11-03,84.02,84.02,80.1,81.62,44900
2021-11-04,81.62,82.34,80.1,81.06,14900
2021-11-05,82.1,82.18,80.5,80.98,14400
2021-11-08,82.42,82.42,80.82,80.98,23100
2021-11-09,80.9,81.7,80.9,81.62,33400
2021-11-10,80.98,81.54,80.82,80.98,24400
2021-11-11,81.06,81.62,79.38,80.74,28000
2021-11-12,80.02,81.3,79.7,81.3,27400
2021-11-15,81.54,83.62,81.22,82.58,62100
2021-11-16,81.46,82.42,81.46,81.7,20900
2021-11-17,81.7,82.74,80.98,81.7,23100
2021-11-18,81.7,81.7,80.02,80.82,74600
2021-11-19,80.82,80.9,79.86,79.86,14400
2021-11-22,79.22,79.94,78.58,78.82,26300
2021-11-23,78.02,81.06,78.02,78.98,7600
2021-11-24,81.22,81.22,79.22,80.82,12200
2021-11-25,80.66,80.66,79.06,79.7,4200
2021-11-26,79.62,80.02,78.9,79.62,19400
2021-11-29,80.74,83.94,80.66,83.14,96500
2021-11-30,83.3,85.54,82.42,82.42,42300
2021-12-01,82.42,82.42,79.78,81.62,36300
2021-12-02,83.46,87.31,81.62,87.31,152100
2021-12-03,92.83,93.39,89.63,93.39,172700
2021-12-06,92.59,95.15,91.23,94.83,69100
2021-12-07,93.63,98.43,92.83,97.63,90100
2021-12-08,96.67,99.87,96.67,99.23,65700
2021-12-09,99.95,105.55,99.23,101.15,64600
2021-12-10,99.23,101.63,96.83,99.63,48900
2021-12-13,98.43,106.59,98.43,106.59,52200
2021-12-14,113.23,114.03,107.15,107.39,127400
2021-12-15,106.99,112.03,106.91,108.67,36400
2021-12-16,108.83,112.03,101.15,104.03,73300
2021-12-17,104.11,104.83,97.79,98.91,59400
2021-12-20,98.91,104.75,98.91,102.83,39300
2021-12-21,102.99,104.83,102.83,104.03,29500
2021-12-22,103.87,104.43,98.43,102.35,52600
2021-12-23,102.43,104.03,98.43,98.67,41800
2021-12-24,98.35,99.15,94.51,94.51,24400
2021-12-27,94.51,94.51,90.43,92.51,58900
2021-12-28,92.83,96.67,92.03,92.75,28400
2021-12-29,94.19,94.19,88.83,90.75,24100
2021-12-30,90.83,92.03,86.03,91.15,56000
2021-12-31,94.03,94.03,90.43,90.43,14600
2021-12-31,94.03,94.03,90.43,90.43,14600
2022-01-04,90.03,92.43,90.03,91.71,36800
2022-01-05,91.47,92.43,91.31,92.03,43400
2022-01-06,94.67,98.43,93.23,98.43,86900
2022-01-07,98.43,98.43,91.55,91.71,170400
2022-01-10,90.03,91.47,86.83,86.83,56200
2022-01-11,85.87,86.27,80.82,85.54,75800
2022-01-12,84.9,84.9,80.98,80.98,129600
2022-01-13,81.62,84.18,80.98,82.02,27500
2022-01-14,80.98,84.82,80.98,84.82,44100
2022-01-17,84.74,84.82,81.62,81.62,35300
2022-01-18,83.38,84.02,81.86,84.02,40800
2022-01-19,82.82,84.02,82.18,82.66,13400
2022-01-20,81.78,83.54,81.78,82.58,15300
2022-01-21,81.62,82.42,81.46,81.7,23200
2022-01-24,81.7,82.34,79.22,79.22,31900
2022-01-25,79.22,79.22,78.02,78.82,26200
2022-01-26,78.74,79.94,78.42,78.82,24400
2022-01-27,78.9,80.82,78.9,79.62,10500
2022-01-28,79.62,82.42,79.62,82.34,15000
2022-02-07,82.42,83.22,80.02,82.34,16500
2022-02-08,82.02,82.02,79.94,81.06,28400
2022-02-09,81.06,81.14,80.18,80.82,31900
2022-02-10,82.26,83.14,81.22,82.98,21000
2022-02-11,83.06,83.06,80.82,81.22,22400
2022-02-14,80.02,80.98,79.62,79.7,87900
2022-02-15,80.02,81.62,79.7,80.98,53200
2022-02-16,80.82,82.26,80.82,81.46,19100
2022-02-17,80.98,81.54,80.66,81.54,13300
2022-02-18,81.54,87.23,81.54,87.15,98300
2022-02-21,90.19,92.83,88.83,92.03,104000
2022-02-22,94.19,94.19,91.23,91.23,74000
2022-02-23,91.23,97.07,89.71,92.03,96200
2022-02-24,92.19,93.47,88.19,90.19,43700
2022-02-25,90.11,92.03,90.03,91.07,28600
2022-02-28,91.07,91.07,88.03,90.03,44600
2022-03-01,89.63,90.27,89.23,89.71,27400
