time,open,high,low,close,volume
2020-04-09,5.36,5.61,5.1,5.61,19300
2020-04-10,5.49,5.74,5.17,5.17,7500
2020-04-13,5.55,5.55,5.17,5.17,1000
2020-04-14,5.17,5.23,4.85,4.85,10370
2020-04-15,5.1,5.23,5.1,5.1,12400
2020-04-16,5.42,5.42,5.1,5.1,26500
2020-04-17,5.17,5.17,5.17,5.17,200
2020-04-20,5.17,5.17,4.98,4.98,8510
2020-04-21,4.98,5.1,4.85,5.04,3100
2020-04-22,4.72,5.04,4.72,4.78,1100
2020-04-23,5.1,5.23,5.1,5.23,42310
2020-04-24,5.1,5.1,5.04,5.1,3310
2020-04-27,5.1,5.61,5.04,5.36,41940
2020-04-28,5.49,5.49,5.42,5.42,200
2020-04-29,5.23,5.23,5.1,5.1,9300
2020-05-04,5.1,5.1,5.04,5.04,34510
2020-05-05,4.98,5.1,4.98,5.1,9456
2020-05-06,5.1,5.23,5.1,5.23,500
2020-05-07,5.17,5.23,5.17,5.23,2600
2020-05-08,5.3,5.3,5.23,5.23,1800
2020-05-11,5.1,5.23,5.1,5.23,17901
2020-05-12,5.23,5.23,5.1,5.1,29300
2020-05-13,5.1,5.23,5.1,5.23,45800
2020-05-14,5.23,5.55,5.23,5.55,18301
2020-05-15,5.49,5.49,5.36,5.36,4750
2020-05-18,5.36,5.36,5.1,5.23,13300
2020-05-19,5.23,5.36,5.23,5.23,17900
2020-05-20,5.3,5.42,5.04,5.04,26300
2020-05-21,5.17,5.49,5.1,5.49,74700
2020-05-22,5.87,6.0,5.36,5.61,24300
2020-05-25,5.8,6.12,5.8,6.12,33402
2020-05-26,6.12,6.7,6.06,6.7,91500
2020-05-27,6.7,7.08,6.7,7.02,82100
2020-05-28,6.7,7.02,6.51,6.51,33300
2020-05-29,6.51,7.02,6.12,6.89,37600
2020-06-01,6.44,6.7,6.38,6.63,25400
2020-06-02,6.63,6.89,6.63,6.7,116400
2020-06-03,6.76,6.89,6.76,6.89,4514
2020-06-04,6.83,7.14,6.83,7.02,22800
2020-06-05,6.38,6.7,6.38,6.7,8400
2020-06-08,6.7,6.89,6.7,6.89,24700
2020-06-09,6.89,7.14,6.89,7.08,22800
2020-06-10,7.14,7.27,7.08,7.08,11600
2020-06-11,7.08,7.08,7.02,7.02,41100
2020-06-12,6.38,7.02,6.38,7.02,11000
2020-06-15,7.21,7.66,7.02,7.02,77540
2020-06-16,7.02,7.02,7.02,7.02,0
2020-06-17,6.95,7.02,6.95,7.02,4000
2020-06-18,7.02,7.02,7.02,7.02,0
2020-06-19,7.02,7.21,7.02,7.02,13200
2020-06-22,7.08,7.72,7.08,7.72,84500
2020-06-23,8.48,8.48,8.42,8.48,56200
2020-06-24,9.06,9.31,8.93,9.25,144544
2020-06-25,8.61,8.93,8.42,8.8,16430
2020-06-26,8.8,8.87,8.61,8.8,1900
2020-06-29,8.29,9.25,7.97,8.23,9220
2020-06-30,8.04,8.42,7.46,8.42,4721
2020-07-01,8.1,8.36,7.97,8.29,5000
2020-07-02,8.29,8.29,7.72,7.72,8970
2020-07-03,7.72,7.72,7.53,7.53,21020
2020-07-06,6.95,7.46,6.95,7.14,15800
2020-07-07,7.27,7.66,7.27,7.34,1700
2020-07-08,7.34,7.66,7.34,7.53,5500
2020-07-09,7.59,7.97,7.59,7.97,6300
2020-07-10,8.74,8.74,7.85,8.29,6100
2020-07-13,8.29,8.29,8.29,8.29,0
2020-07-14,8.04,8.04,8.04,8.04,1400
2020-07-15,8.04,8.04,8.04,8.04,0
2020-07-16,7.97,7.97,7.97,7.97,2110
2020-07-17,8.29,8.55,8.23,8.55,12500
2020-07-20,8.29,8.48,8.29,8.48,16100
2020-07-21,8.36,8.36,8.36,8.36,113
2020-07-22,7.97,8.1,7.59,8.1,31200
2020-07-23,7.85,8.04,7.4,8.04,15500
2020-07-24,8.1,8.1,7.53,8.04,19100
2020-07-27,7.53,7.53,7.27,7.27,19200
2020-07-28,6.63,7.53,6.63,7.53,1300
2020-07-29,6.95,7.72,6.95,7.46,27100
2020-07-30,7.46,7.66,7.34,7.66,43810
2020-07-31,7.59,7.97,7.53,7.91,18000
2020-08-03,8.04,8.29,8.04,8.29,800
2020-08-04,8.29,8.8,8.29,8.8,49400
2020-08-05,8.74,8.74,8.29,8.42,59900
2020-08-06,7.97,8.55,7.78,8.42,7200
2020-08-07,8.55,8.55,8.55,8.55,500
2020-08-10,9.06,9.06,8.16,8.16,26000
2020-08-11,8.29,8.42,7.66,7.85,76800
2020-08-12,7.66,7.85,7.53,7.66,49100
2020-08-13,7.85,8.04,7.53,7.97,34010
2020-08-14,8.23,8.61,8.1,8.48,48403
2020-08-17,8.93,8.93,8.48,8.87,85600
2020-08-18,8.74,9.19,8.29,8.93,76900
2020-08-19,8.93,8.99,8.8,8.93,39100
2020-08-20,8.93,9.06,8.55,8.55,42010
2020-08-21,8.8,9.38,8.8,9.38,137212
2020-08-24,9.57,10.14,9.25,9.51,96000
2020-08-25,9.57,9.57,9.25,9.57,17211
2020-08-26,9.57,9.57,9.25,9.25,35500
2020-08-27,9.12,9.44,9.06,9.12,48220
2020-08-28,9.44,9.44,9.25,9.38,32100
2020-08-31,9.38,9.38,8.99,8.99,24200
2020-09-01,9.25,9.25,8.87,8.87,39400
2020-09-03,8.87,9.25,8.87,8.99,53300
2020-09-04,8.93,9.12,8.93,8.99,30329
2020-09-07,8.99,9.57,8.99,9.44,80200
2020-09-08,9.51,9.82,9.31,9.7,120100
2020-09-09,9.7,9.76,9.57,9.76,26800
2020-09-10,9.76,9.76,9.57,9.57,21200
2020-09-11,9.57,9.89,9.51,9.7,71100
2020-09-14,9.76,10.08,9.76,9.95,14010
2020-09-15,9.89,10.33,9.89,10.14,196242
2020-09-16,10.4,10.4,9.76,9.82,16200
2020-09-17,9.76,10.08,9.76,9.89,25400
2020-09-18,10.59,10.84,10.4,10.84,388237
2020-09-21,11.93,11.93,10.97,11.29,150700
2020-09-22,11.29,11.55,11.23,11.23,76300
2020-09-23,11.1,11.1,10.52,10.91,112859
2020-09-24,10.91,10.91,10.65,10.84,72605
2020-09-25,10.72,10.78,10.65,10.72,25400
2020-09-28,10.72,10.78,10.59,10.72,34400
2020-09-29,10.72,10.78,10.65,10.72,90170
2020-09-30,10.72,11.04,10.65,10.84,45980
2020-10-01,10.78,10.84,10.72,10.72,36000
2020-10-02,10.84,10.91,10.59,10.84,139800
2020-10-05,10.65,10.78,10.21,10.59,76700
2020-10-06,10.52,10.97,10.4,10.97,53400
2020-10-07,10.91,10.91,10.65,10.72,32700
2020-10-08,10.72,10.78,10.59,10.78,30000
2020-10-09,10.78,10.84,10.72,10.78,45300
2020-10-12,10.78,11.8,10.78,10.84,92300
2020-10-13,10.84,10.91,10.78,10.91,9900
2020-10-14,11.04,11.48,10.91,10.97,79900
2020-10-15,10.97,11.1,10.84,11.04,29800
2020-10-16,10.97,11.04,10.52,11.04,7500
2020-10-19,10.78,10.84,10.52,10.84,12800
2020-10-20,10.59,10.91,10.59,10.91,19400
2020-10-21,10.97,10.97,10.72,10.84,30800
2020-10-22,10.72,10.78,10.59,10.65,35800
2020-10-23,10.84,10.97,10.72,10.78,120900
2020-10-26,11.04,11.04,10.65,10.84,155700
2020-10-27,10.91,10.97,10.78,10.91,47200
2020-10-28,10.78,10.84,10.65,10.65,19800
2020-10-29,10.65,10.78,10.52,10.65,44800
2020-10-30,10.72,10.91,10.72,10.78,31700
2020-11-02,10.65,10.78,10.59,10.78,3500
2020-11-03,10.91,10.91,10.52,10.52,103500
2020-11-04,10.59,10.72,10.52,10.59,16500
2020-11-05,10.59,10.65,10.46,10.46,21900
2020-11-06,10.52,10.65,10.46,10.46,28900
2020-11-09,10.65,10.65,10.46,10.46,22300
2020-11-10,10.52,10.52,10.4,10.46,31200
2020-11-11,10.4,10.52,10.33,10.52,10000
2020-11-12,10.4,10.52,10.33,10.52,12400
2020-11-13,10.46,10.52,10.4,10.52,18500
2020-11-16,10.4,10.46,10.4,10.4,15500
2020-11-17,10.4,10.46,10.33,10.33,22200
2020-11-18,10.33,10.33,9.7,9.76,106400
2020-11-19,10.21,10.21,10.02,10.08,30100
2020-11-20,10.21,10.21,9.95,9.95,20200
2020-11-23,10.4,10.91,10.4,10.91,174400
2020-11-24,11.36,11.48,10.65,10.72,140800
2020-11-25,11.16,11.16,10.72,10.91,257400
2020-11-26,10.97,11.99,10.97,11.67,968700
2020-11-27,11.93,12.38,11.74,11.8,598800
2020-11-30,11.86,11.86,11.61,11.61,623200
2020-12-01,11.61,11.61,10.46,11.42,347500
2020-12-02,11.61,11.61,11.16,11.36,322000
2020-12-03,11.42,11.8,11.36,11.74,467700
2020-12-04,11.86,12.25,11.74,11.93,813900
2020-12-07,13.0,13.0,11.9,12.0,415200
2020-12-08,12.1,12.2,11.5,11.7,236400
2020-12-09,11.7,11.7,11.1,11.2,280200
2020-12-10,11.2,11.3,10.6,10.7,460800
2020-12-11,10.7,10.7,10.2,10.5,222745
2020-12-14,10.5,10.8,10.4,10.6,211450
2020-12-15,10.6,11.0,10.6,10.9,185310
2020-12-16,10.9,11.6,10.9,11.4,416657
2020-12-17,11.3,11.4,11.2,11.3,231900
2020-12-18,11.3,11.6,11.2,11.3,241370
2020-12-21,11.0,11.3,11.0,11.2,363910
2020-12-22,11.2,11.3,11.1,11.3,255220
2020-12-23,11.3,11.4,11.1,11.1,363579
2020-12-24,11.2,11.2,10.3,11.0,156580
2020-12-25,11.0,11.2,10.3,11.0,149915
2020-12-28,11.0,11.0,10.7,10.8,150820
2020-12-29,10.7,10.9,10.7,10.8,69201
2020-12-30,10.8,10.8,10.7,10.7,119870
2020-12-31,10.8,10.8,10.6,10.8,88970
2021-01-04,10.8,10.8,10.7,10.7,155193
2021-01-05,10.7,10.8,10.6,10.7,329600
2021-01-06,10.7,10.7,10.5,10.7,171571
2021-01-07,10.7,11.7,10.7,11.7,897320
2021-01-08,12.8,12.8,11.4,11.5,463307
2021-01-11,11.6,11.6,11.3,11.3,230900
2021-01-12,11.2,11.4,10.9,11.4,374529
2021-01-13,11.4,12.5,11.4,12.0,996205
2021-01-14,12.0,12.1,11.6,11.7,419602
2021-01-15,11.7,11.9,11.6,11.8,167348
2021-01-18,11.7,11.8,11.4,11.5,356500
2021-01-19,11.5,11.5,10.4,10.5,653943
2021-01-20,10.3,10.8,9.9,10.4,306414
2021-01-21,10.5,10.7,10.4,10.7,168400
2021-01-22,10.7,10.8,10.5,10.6,162300
2021-01-25,10.6,10.6,10.4,10.6,160400
2021-01-26,10.3,10.6,10.2,10.4,222175
2021-01-27,10.3,10.3,9.8,9.9,216893
2021-01-28,9.7,9.7,9.0,9.0,267814
2021-01-29,8.5,9.3,8.1,9.0,313621
2021-02-01,9.0,9.4,8.1,8.3,391020
2021-02-02,8.2,8.6,8.2,8.5,228188
2021-02-03,8.5,9.0,8.4,8.9,188180
2021-02-04,8.9,8.9,8.6,8.6,142740
2021-02-05,8.6,8.9,8.6,8.9,219820
2021-02-08,8.9,8.9,8.5,8.6,178160
2021-02-09,8.6,8.8,8.5,8.7,79385
2021-02-17,8.7,9.0,8.7,8.9,164296
2021-02-18,8.9,9.1,8.9,9.1,158378
2021-02-19,9.0,9.1,8.9,9.1,114667
2021-02-22,9.1,9.2,9.0,9.1,184615
2021-02-23,9.1,10.0,9.0,10.0,644216
2021-02-24,10.5,10.6,9.9,10.2,511950
2021-02-25,10.1,10.2,9.8,10.0,162826
2021-02-26,10.0,10.2,9.8,10.1,340920
2021-03-01,10.1,10.1,9.9,10.0,224648
2021-03-02,10.0,10.1,10.0,10.1,222030
2021-03-03,10.0,10.2,10.0,10.1,265780
2021-03-04,10.1,10.5,10.0,10.3,215422
2021-03-05,10.3,10.4,10.1,10.3,122921
2021-03-08,10.4,10.9,10.3,10.7,564832
2021-03-09,10.7,10.7,10.4,10.6,225843
2021-03-10,10.6,10.6,10.4,10.6,238300
2021-03-11,10.5,10.7,10.4,10.6,178421
2021-03-12,10.6,10.7,10.4,10.4,302217
2021-03-15,10.4,10.5,10.3,10.3,180794
2021-03-16,10.4,10.4,10.2,10.4,191978
2021-03-17,10.4,10.4,10.3,10.4,114620
2021-03-18,10.4,11.0,10.4,11.0,883790
2021-03-19,11.0,11.4,10.9,11.1,985061
2021-03-22,11.1,11.2,10.8,11.0,318370
2021-03-23,10.8,10.9,10.5,10.8,300936
2021-03-24,10.6,10.7,10.0,10.3,468930
2021-03-25,10.3,10.4,10.1,10.3,221763
2021-03-26,10.1,10.3,9.8,10.3,266780
2021-03-29,10.3,10.4,10.2,10.3,142583
2021-03-30,10.4,10.5,10.2,10.4,165340
2021-03-31,10.4,10.4,10.1,10.2,251068
2021-04-01,10.2,10.5,10.2,10.5,161258
2021-04-02,10.5,10.6,10.4,10.4,238011
2021-04-05,10.4,10.5,10.2,10.3,279693
2021-04-06,10.3,10.4,10.1,10.4,255840
2021-04-07,10.5,10.6,10.2,10.3,199110
2021-04-08,10.3,10.8,10.1,10.8,713409
2021-04-09,10.8,10.9,10.6,10.7,181245
2021-04-12,10.7,10.7,10.5,10.5,530945
2021-04-13,10.5,10.5,10.2,10.3,530945
2021-04-14,10.3,10.4,10.1,10.4,182109
2021-04-15,10.5,10.5,10.2,10.2,250000
2021-04-16,10.2,10.2,9.9,10.1,364015
2021-04-19,10.1,10.1,9.9,9.9,183252
2021-04-20,10.0,10.1,9.9,10.0,141007
2021-04-22,9.9,9.9,9.0,9.5,224473
2021-04-23,9.5,9.8,9.2,9.7,119973
2021-04-26,9.7,9.8,9.4,9.5,116087
2021-04-27,9.5,9.7,9.4,9.6,93400
2021-04-28,9.6,9.8,9.5,9.8,76902
2021-04-29,9.8,10.0,9.7,10.0,143880
2021-05-04,10.0,10.0,9.6,9.9,161812
2021-05-05,9.9,9.9,9.6,9.8,112010
2021-05-06,9.8,9.8,9.6,9.8,101953
2021-05-07,9.6,9.7,9.4,9.6,75886
2021-05-10,9.3,9.6,9.3,9.4,165540
2021-05-11,9.5,9.5,9.2,9.3,141410
2021-05-12,9.3,9.5,9.2,9.5,113500
2021-05-13,9.5,9.7,9.5,9.6,109006
2021-05-14,9.6,9.7,9.5,9.6,39100
2021-05-17,9.6,9.7,9.5,9.6,49800
2021-05-18,9.5,9.6,9.3,9.3,40519
2021-05-19,9.4,9.4,9.1,9.3,59860
2021-05-20,9.3,9.3,9.0,9.0,120000
2021-05-21,9.0,9.1,8.7,9.1,103656
2021-05-24,9.1,9.3,9.0,9.2,97310
2021-05-25,9.2,9.2,9.0,9.1,90020
2021-05-26,9.0,9.0,8.8,8.9,61208
2021-05-27,9.0,9.0,8.7,8.8,105800
2021-05-28,8.8,8.8,8.6,8.7,89080
2021-05-31,8.7,9.0,8.6,9.0,152418
2021-06-01,9.0,9.1,8.8,9.0,83139
2021-06-02,9.0,9.0,8.8,9.0,62260
2021-06-03,9.0,9.1,8.8,9.1,208200
2021-06-04,9.2,9.3,8.9,9.1,134257
2021-06-07,9.1,9.3,9.0,9.0,105020
2021-06-08,9.1,9.2,8.9,8.9,119662
2021-06-09,8.8,8.9,8.6,8.9,159577
2021-06-10,8.8,8.9,8.7,8.7,69080
2021-06-11,8.7,9.0,8.6,9.0,47970
2021-06-14,9.0,9.3,8.8,9.2,304388
2021-06-15,9.3,9.7,9.2,9.5,475308
2021-06-16,9.5,9.7,9.3,9.6,223076
2021-06-17,9.5,9.6,9.4,9.5,66130
2021-06-18,9.5,9.6,9.3,9.4,206350
2021-06-21,9.4,9.4,9.2,9.4,187694
2021-06-22,9.4,9.5,9.2,9.4,166400
2021-06-23,9.3,9.3,9.1,9.3,122605
2021-06-24,9.3,9.3,9.1,9.3,133460
2021-06-25,9.2,9.3,9.2,9.2,77247
2021-06-28,9.2,9.3,9.0,9.2,104100
2021-06-29,9.1,9.3,9.1,9.2,144700
2021-06-30,9.1,9.2,9.0,9.1,45017
2021-07-01,9.0,9.1,8.9,9.0,71230
2021-07-02,9.0,9.1,8.9,9.0,104260
2021-07-05,9.0,9.0,8.7,8.9,81316
2021-07-06,8.9,9.0,8.8,8.8,74100
2021-07-07,8.8,8.8,8.1,8.4,138054
2021-07-08,8.4,8.5,8.2,8.4,25950
2021-07-09,8.4,8.4,8.0,8.1,218939
2021-07-12,8.1,8.1,7.3,7.4,128259
2021-07-13,7.4,7.7,7.4,7.7,46400
2021-07-14,7.7,7.9,7.7,7.7,55559
2021-07-15,7.7,8.0,7.7,8.0,37700
2021-07-16,8.0,8.0,7.9,7.9,27100
2021-07-19,7.7,7.7,7.3,7.3,142599
2021-07-20,7.3,7.5,7.3,7.4,66320
2021-07-21,7.4,7.6,7.3,7.4,29920
2021-07-22,7.4,7.6,7.4,7.5,41340
2021-07-23,7.5,7.5,7.3,7.5,35000
2021-07-26,7.4,7.5,7.3,7.5,56926
2021-07-27,7.4,7.6,7.4,7.6,23320
2021-07-28,7.6,7.7,7.5,7.6,25086
2021-07-29,7.6,8.0,7.5,7.9,118060
2021-07-30,7.9,7.9,7.7,7.7,55314
2021-08-02,7.7,7.7,7.3,7.5,260930
2021-08-03,7.5,7.5,7.4,7.5,36500
2021-08-04,7.5,7.5,7.3,7.5,95400
2021-08-05,7.5,7.9,7.4,7.8,222800
2021-08-06,7.8,7.9,7.7,7.8,101900
2021-08-09,7.8,7.9,7.7,7.9,135810
2021-08-10,7.9,8.2,7.9,8.1,300760
2021-08-11,8.2,8.4,8.2,8.2,171441
2021-08-12,8.2,8.3,8.1,8.1,63224
2021-08-13,8.0,8.0,7.8,7.9,136659
2021-08-16,7.9,7.9,7.8,7.9,93513
2021-08-17,7.9,8.2,7.9,8.1,215730
2021-08-18,8.1,8.2,8.0,8.1,91932
2021-08-19,8.1,8.4,8.1,8.4,257469
2021-08-20,8.4,8.7,8.1,8.3,315748
2021-08-23,8.1,8.3,8.1,8.2,63211
2021-08-24,8.2,8.2,8.0,8.1,51001
2021-08-25,8.1,8.1,7.9,8.0,78000
2021-08-26,8.0,8.2,8.0,8.0,91050
2021-08-27,8.0,8.1,8.0,8.1,80837
2021-08-30,8.1,8.5,8.1,8.5,345070
2021-08-31,8.3,8.5,8.3,8.4,103000
2021-09-01,8.4,8.7,8.4,8.6,189093
2021-09-06,8.6,8.9,8.6,8.8,324436
2021-09-07,8.8,8.8,8.5,8.6,161894
2021-09-08,8.5,8.6,8.4,8.5,119573
2021-09-09,8.5,8.6,8.4,8.5,119700
2021-09-10,8.4,9.0,8.4,9.0,273190
2021-09-13,9.0,9.0,8.7,8.7,143122
2021-09-14,8.7,8.9,8.7,8.7,130800
2021-09-15,8.7,9.3,8.6,9.0,325069
2021-09-16,9.1,9.4,9.0,9.1,204680
2021-09-17,9.1,9.2,9.0,9.0,220500
2021-09-20,9.0,9.1,8.9,8.9,197097
2021-09-21,8.9,8.9,8.6,8.8,253800
2021-09-22,8.9,9.6,8.8,9.6,744451
2021-09-23,9.6,10.5,9.6,9.9,680453
2021-09-24,10.0,10.0,9.3,9.3,197361
2021-09-27,9.3,9.3,8.7,8.8,396631
2021-09-28,8.8,8.8,8.2,8.8,232964
2021-09-29,8.8,8.8,8.5,8.7,94078
2021-09-30,8.8,8.9,8.5,8.7,91500
2021-10-01,8.6,8.7,8.6,8.7,109560
2021-10-04,8.6,8.7,8.5,8.7,100664
2021-10-05,8.7,8.8,8.6,8.8,113087
2021-10-06,8.8,8.9,8.7,8.8,102408
2021-10-07,8.8,9.0,8.7,8.9,165000
2021-10-08,9.0,9.2,8.9,9.1,102120
2021-10-11,9.1,9.2,8.8,9.1,128400
2021-10-12,9.1,9.1,8.9,9.0,34850
2021-10-13,9.0,9.1,8.8,8.9,72879
2021-10-14,8.9,8.9,8.8,8.9,115920
2021-10-15,8.9,9.0,8.7,8.8,171830
2021-10-18,8.8,8.9,8.7,8.8,115959
2021-10-19,8.8,8.8,8.7,8.8,95512
2021-10-20,8.8,9.3,8.8,9.1,302900
2021-10-21,9.1,9.4,9.1,9.2,159417
2021-10-22,9.2,9.3,9.1,9.2,106740
2021-10-25,9.3,9.4,9.1,9.2,203103
2021-10-26,9.2,9.2,9.0,9.1,153232
2021-10-27,9.1,9.3,9.1,9.2,206620
2021-10-28,9.3,9.9,9.2,9.7,403857
2021-10-29,9.8,9.8,9.4,9.7,255980
2021-11-01,9.7,9.9,9.6,9.6,327232
2021-11-02,9.7,10.2,9.7,10.0,523737
2021-11-03,10.0,11.0,10.0,10.3,824110
2021-11-04,10.3,10.7,10.2,10.4,228922
2021-11-05,10.5,10.5,10.1,10.3,399801
2021-11-08,10.0,10.9,10.0,10.6,492771
2021-11-09,10.7,10.9,10.6,10.7,309996
2021-11-10,10.7,10.9,10.5,10.9,421984
2021-11-11,10.9,10.9,10.5,10.5,812200
2021-11-12,10.8,11.5,10.5,11.4,1085607
2021-11-15,11.5,12.5,11.5,12.4,1684406
2021-11-16,12.4,13.6,12.3,13.6,1503021
2021-11-17,13.6,13.9,13.2,13.3,866381
2021-11-18,13.3,14.6,13.2,14.6,1353948
2021-11-19,14.6,15.3,13.3,13.5,1311858
2021-11-22,13.6,14.1,12.4,12.4,803848
2021-11-23,12.4,13.6,11.5,13.6,493166
2021-11-24,14.0,14.9,13.7,13.9,587564
2021-11-25,13.9,13.9,13.2,13.3,379967
2021-11-26,13.8,13.8,12.0,12.7,470477
2021-11-29,12.8,13.5,12.0,13.0,303610
2021-11-30,13.2,13.3,12.8,13.0,379650
2021-12-01,13.0,13.2,12.6,12.9,293756
2021-12-02,12.9,13.5,12.7,13.2,386503
2021-12-03,13.3,13.4,12.5,12.5,386910
2021-12-06,12.6,12.6,11.3,11.5,545540
2021-12-07,11.5,12.0,11.0,11.5,763357
2021-12-08,11.5,12.2,11.5,12.0,322080
2021-12-09,12.0,12.1,11.7,11.9,194859
2021-12-10,11.9,11.9,11.6,11.7,171860
2021-12-13,11.5,11.9,11.0,11.8,201854
2021-12-14,11.8,12.0,11.7,11.8,249381
2021-12-15,11.8,11.9,11.4,11.5,232400
2021-12-16,11.5,12.2,11.5,12.0,397559
2021-12-17,12.1,12.3,11.8,11.9,219891
2021-12-20,12.0,12.1,11.7,11.8,253008
2021-12-21,11.9,12.0,11.7,11.8,206895
2021-12-22,11.7,11.9,11.6,11.7,290600
2021-12-23,11.6,11.9,11.5,11.8,349601
2021-12-24,11.8,12.9,11.8,12.9,768206
2021-12-27,13.5,13.8,12.6,12.9,445186
2021-12-28,12.9,13.2,12.5,13.2,400493
2021-12-29,13.3,13.3,12.7,12.7,363511
2021-12-30,12.7,12.8,12.5,12.5,388641
2021-12-31,12.5,12.7,12.2,12.2,249619
2021-12-31,12.5,12.7,12.2,12.2,249619
2022-01-04,12.2,12.4,12.1,12.4,267130
2022-01-05,12.5,12.5,12.1,12.2,331584
2022-01-06,12.3,12.3,12.0,12.2,325170
2022-01-07,12.3,12.5,12.3,12.5,522011
2022-01-10,12.6,13.5,12.6,13.0,1233790
2022-01-11,13.0,13.2,12.4,12.5,385976
2022-01-12,12.5,12.5,11.4,11.7,457130
2022-01-13,11.7,12.2,10.6,10.6,581875
2022-01-14,10.6,11.4,10.0,11.3,471000
2022-01-17,11.6,11.8,10.3,10.3,210162
2022-01-18,10.4,10.4,9.8,10.0,282268
2022-01-19,9.8,10.4,9.8,10.3,67440
2022-01-20,10.3,10.9,10.2,10.9,120658
2022-01-21,10.9,11.1,10.4,10.5,176906
2022-01-24,10.4,10.4,9.9,9.9,124400
2022-01-25,9.9,10.0,9.5,9.8,129024
2022-01-26,9.8,9.9,9.4,9.5,227500
2022-01-27,9.5,9.6,9.2,9.4,70600
2022-01-28,9.4,9.4,9.2,9.4,160300
2022-02-07,9.6,10.0,9.5,9.8,155200
2022-02-08,9.8,10.1,9.8,10.1,144799
2022-02-09,10.1,10.8,10.0,10.8,225013
2022-02-10,10.8,11.2,10.6,10.6,115236
2022-02-11,10.8,10.9,10.4,10.9,141825
2022-02-14,10.8,11.0,10.4,10.6,200220
2022-02-15,10.6,10.9,10.4,10.9,195956
2022-02-16,10.9,11.0,10.5,10.9,209000
2022-02-17,10.9,10.9,10.5,10.8,230600
2022-02-18,10.7,11.1,10.5,11.1,659160
2022-02-21,11.1,11.2,10.8,11.0,374800
2022-02-22,10.9,11.0,10.3,10.5,607750
2022-02-23,10.5,11.0,10.3,10.9,1026900
2022-02-24,10.9,10.9,10.3,10.6,413700
2022-02-25,10.6,10.7,10.4,10.6,223260
2022-02-28,10.6,10.6,10.4,10.6,441200
2022-03-01,10.6,10.6,10.4,10.5,416200
2022-03-02,10.6,10.6,10.3,10.4,334695
