time,open,high,low,close,volume
2020-05-21,16.24,16.24,16.24,16.24,0
2020-05-22,16.24,16.24,16.24,16.24,0
2020-05-25,16.24,16.24,16.24,16.24,0
2020-05-26,16.24,16.24,16.24,16.24,0
2020-05-27,9.78,22.7,9.78,22.7,3300
2020-05-28,12.58,12.58,12.58,12.58,3000
2020-05-29,14.45,14.45,14.45,14.45,1700
2020-06-01,16.58,16.58,16.58,16.58,300
2020-06-02,16.58,16.58,16.58,16.58,0
2020-06-03,16.58,16.58,16.58,16.58,0
2020-06-04,16.58,16.58,16.58,16.58,0
2020-06-05,16.58,16.58,16.58,16.58,0
2020-06-08,16.58,16.58,16.58,16.58,0
2020-06-09,16.58,16.58,16.58,16.58,0
2020-06-10,16.58,16.58,16.58,16.58,0
2020-06-11,16.58,16.58,16.58,16.58,0
2020-06-12,16.58,16.58,16.58,16.58,0
2020-06-15,16.58,16.58,16.58,16.58,0
2020-06-16,16.58,16.58,16.58,16.58,0
2020-06-17,16.58,16.58,16.58,16.58,0
2020-06-18,16.58,16.58,16.58,16.58,0
2020-06-19,16.58,16.58,16.58,16.58,0
2020-06-22,16.58,16.58,16.58,16.58,0
2020-06-23,16.58,16.58,16.58,16.58,0
2020-06-24,16.58,16.58,16.58,16.58,0
2020-06-25,16.58,16.58,16.58,16.58,0
2020-06-26,16.58,16.58,16.58,16.58,100
2020-06-29,16.58,16.58,16.58,16.58,0
2020-06-30,16.58,16.58,16.58,16.58,300
2020-07-01,16.58,16.58,16.58,16.58,0
2020-07-02,16.58,16.58,16.58,16.58,0
2020-07-03,16.58,16.58,16.58,16.58,0
2020-07-06,16.58,16.58,16.58,16.58,0
2020-07-07,16.58,16.58,16.58,16.58,0
2020-07-08,16.58,16.58,16.58,16.58,0
2020-07-09,16.58,16.58,16.58,16.58,0
2020-07-10,16.58,16.58,16.58,16.58,0
2020-07-13,16.58,16.58,16.58,16.58,0
2020-07-14,16.58,16.58,16.58,16.75,0
2020-07-15,16.58,16.58,16.58,16.75,0
2020-07-16,16.58,16.58,16.58,16.75,0
2020-07-17,16.58,16.58,16.58,16.75,0
2020-07-20,16.58,16.58,16.58,16.75,0
2020-07-21,16.58,16.58,16.58,16.58,0
2020-07-22,16.58,16.58,16.58,16.75,0
2020-07-23,16.75,16.75,16.75,16.75,100
2020-07-24,16.75,16.75,16.75,16.75,0
2020-07-27,16.75,16.75,16.75,16.75,0
2020-07-28,16.75,16.75,16.75,16.75,0
2020-07-29,16.75,16.75,16.75,16.75,0
2020-07-30,16.75,16.75,16.75,16.75,0
2020-07-31,19.24,19.24,19.24,19.24,100
2020-08-03,19.24,19.24,19.24,19.24,0
2020-08-04,19.24,19.24,19.24,19.24,0
2020-08-05,19.24,19.24,19.24,19.24,0
2020-08-06,19.24,19.24,19.24,19.24,0
2020-08-07,19.24,19.24,19.24,19.24,0
2020-08-10,19.24,19.24,19.24,19.24,0
2020-08-11,19.24,19.24,19.24,19.24,0
2020-08-12,19.24,19.24,19.24,19.24,0
2020-08-13,19.24,19.24,19.24,19.24,0
2020-08-14,19.24,19.24,19.24,19.24,0
2020-08-17,19.24,19.24,19.24,19.24,0
2020-08-18,19.24,19.24,19.24,19.24,100
2020-08-19,19.24,19.24,19.24,19.24,0
2020-08-20,19.24,19.24,19.24,19.24,100
2020-08-21,19.24,19.24,19.24,19.24,0
2020-08-24,19.24,19.24,19.24,19.24,0
2020-08-25,19.24,19.24,19.24,19.24,0
2020-08-26,19.24,19.24,19.24,19.24,0
2020-08-27,19.24,19.24,19.24,19.24,0
2020-08-28,19.24,19.24,19.24,19.24,0
2020-08-31,19.24,19.24,19.24,19.24,0
2020-09-01,19.24,19.24,19.24,19.24,0
2020-09-03,19.24,19.24,19.24,19.24,0
2020-09-04,19.24,19.24,19.24,19.24,0
2020-09-07,19.24,19.24,19.24,19.24,0
2020-09-08,19.24,19.24,19.24,19.24,0
2020-09-09,19.24,19.24,19.24,19.24,0
2020-09-10,19.24,19.24,19.24,19.24,0
2020-09-11,19.24,19.24,19.24,19.24,0
2020-09-14,19.24,19.24,19.24,19.24,0
2020-09-15,19.24,19.24,19.24,19.24,0
2020-09-16,19.24,19.24,19.24,19.24,0
2020-09-17,19.24,19.24,19.24,19.24,0
2020-09-18,19.24,19.24,19.24,19.24,0
2020-09-21,19.24,19.24,19.24,19.24,0
2020-09-22,19.24,19.24,19.24,19.24,0
2020-09-23,19.24,19.24,19.24,19.24,0
2020-09-24,19.24,19.24,19.24,19.24,0
2020-09-25,19.24,19.24,19.24,19.24,0
2020-09-28,19.24,19.24,19.24,19.24,0
2020-09-29,19.24,19.24,19.24,19.24,0
2020-09-30,20.19,20.19,20.19,20.19,100
2020-10-01,20.19,20.19,20.19,20.19,0
2020-10-02,20.19,20.19,20.19,20.19,0
2020-10-05,20.19,20.19,20.19,20.19,0
2020-10-06,20.19,20.19,20.19,20.19,0
2020-10-07,20.19,20.19,20.19,20.19,0
2020-10-08,20.19,20.19,20.19,20.19,0
2020-10-09,20.19,20.19,20.19,20.19,0
2020-10-12,20.19,20.19,20.19,20.19,0
2020-10-13,20.19,20.19,20.19,20.19,0
2020-10-14,20.19,20.19,20.19,20.19,0
2020-10-15,20.19,20.19,20.19,20.19,0
2020-10-16,20.19,20.19,20.19,20.19,0
2020-10-19,20.19,20.19,20.19,20.19,0
2020-10-20,20.19,20.19,20.19,20.19,0
2020-10-21,20.19,20.19,20.19,20.19,0
2020-10-22,20.19,20.19,20.19,20.19,0
2020-10-23,20.19,20.19,20.19,20.19,0
2020-10-26,20.19,20.19,20.19,20.19,0
2020-10-27,20.19,20.19,20.19,20.19,0
2020-10-28,20.19,20.19,20.19,20.19,0
2020-10-29,20.19,20.19,20.19,20.19,0
2020-10-30,23.19,23.19,23.19,23.19,100
2020-11-02,23.19,23.19,23.19,23.19,0
2020-11-03,23.19,23.19,23.19,23.19,0
2020-11-04,23.19,23.19,23.19,23.19,0
2020-11-05,23.19,23.19,23.19,23.19,0
2020-11-06,23.19,23.19,23.19,23.19,0
2020-11-09,23.19,23.19,23.19,23.19,0
2020-11-10,23.19,23.19,23.19,23.19,0
2020-11-11,23.19,23.19,23.19,23.19,0
2020-11-12,23.19,23.19,23.19,23.19,0
2020-11-13,23.19,23.19,23.19,23.19,0
2020-11-16,23.19,23.19,23.19,23.19,0
2020-11-17,23.19,23.19,23.19,23.19,0
2020-11-18,23.19,23.19,23.19,23.19,0
2020-11-19,23.19,23.19,23.19,23.19,0
2020-11-20,23.19,23.19,23.19,23.19,0
2020-11-23,23.19,23.19,23.19,23.19,0
2020-11-24,23.19,23.19,23.19,23.19,0
2020-11-25,23.19,23.19,23.19,23.19,0
2020-11-26,23.19,23.19,23.19,23.19,0
2020-11-27,23.19,23.19,23.19,23.19,0
2020-11-30,23.19,23.19,23.19,23.19,0
2020-12-01,23.19,23.19,23.19,23.19,0
2020-12-02,23.19,23.19,23.19,23.19,0
2020-12-03,23.19,23.19,23.19,23.19,0
2020-12-04,23.19,23.19,23.19,23.19,0
2020-12-07,23.19,23.19,23.19,23.19,0
2020-12-08,23.19,23.19,23.19,23.19,0
2020-12-09,18.9,18.9,18.9,18.9,1000
2020-12-10,18.9,18.9,18.9,18.9,0
2020-12-11,18.9,18.9,18.9,18.9,0
2020-12-14,18.9,18.9,18.9,18.9,0
2020-12-15,18.9,18.9,18.9,18.9,0
2020-12-16,18.9,18.9,18.9,18.9,0
2020-12-17,18.9,18.9,18.9,18.9,0
2020-12-18,18.9,18.9,18.9,18.9,0
2020-12-21,18.9,18.9,18.9,18.9,0
2020-12-22,18.9,18.9,18.9,18.9,0
2020-12-23,16.32,16.32,16.32,16.32,5000
2020-12-24,16.32,16.32,16.32,16.32,0
2020-12-25,16.32,16.32,16.32,16.32,0
2020-12-28,16.32,16.32,16.32,16.32,0
2020-12-29,16.32,16.32,16.32,16.32,4100
2020-12-30,18.73,18.73,18.73,18.73,100
2020-12-31,17.18,17.18,17.18,17.18,100
2021-01-04,17.18,17.18,17.18,17.18,0
2021-01-05,17.18,17.18,17.18,17.18,0
2021-01-06,17.18,17.18,17.18,17.18,0
2021-01-07,17.18,17.18,17.18,17.18,0
2021-01-08,17.18,17.18,17.18,17.18,0
2021-01-11,17.18,17.18,17.18,17.18,0
2021-01-12,17.18,17.18,17.18,17.18,0
2021-01-13,17.18,17.18,17.18,17.18,0
2021-01-14,17.18,17.18,17.18,17.18,0
2021-01-15,17.18,17.18,17.18,17.18,0
2021-01-18,17.18,17.18,17.18,17.18,0
2021-01-19,17.18,17.18,17.18,17.18,0
2021-01-20,17.18,17.18,17.18,17.18,0
2021-01-21,17.18,17.18,17.18,17.18,0
2021-01-22,17.18,17.18,17.18,17.18,0
2021-01-25,17.18,17.18,17.18,17.18,0
2021-01-26,17.18,17.18,17.18,17.18,0
2021-01-27,17.18,17.18,17.18,17.18,0
2021-01-28,17.18,17.18,17.18,17.18,0
2021-01-29,17.18,17.18,17.18,17.18,0
2021-02-01,17.18,17.18,17.18,17.18,0
2021-02-02,17.18,17.18,17.18,17.18,0
2021-02-03,17.18,17.18,17.18,17.18,0
2021-02-04,17.18,17.18,17.18,17.18,0
2021-02-05,17.18,17.18,17.18,17.18,0
2021-02-08,17.18,17.18,17.18,17.18,0
2021-02-09,17.18,17.18,17.18,17.18,0
2021-02-17,17.18,17.18,17.18,17.18,0
2021-02-18,17.18,17.18,17.18,17.18,0
2021-02-19,17.18,17.18,17.18,17.18,0
2021-02-22,17.18,17.18,17.18,17.18,0
2021-02-23,17.18,17.18,17.18,17.18,0
2021-02-24,17.18,17.18,17.18,17.18,0
2021-02-25,17.18,17.18,17.18,17.18,0
2021-02-26,17.18,17.18,17.18,17.18,0
2021-03-01,17.18,17.18,17.18,17.18,0
2021-03-02,17.18,17.18,17.18,17.18,0
2021-03-03,17.18,17.18,17.18,17.18,0
2021-03-04,17.18,17.18,17.18,17.18,0
2021-03-05,17.18,17.18,17.18,17.18,0
2021-03-08,17.18,17.18,17.18,17.18,0
2021-03-09,17.18,17.18,17.18,17.18,0
2021-03-10,17.18,17.18,17.18,17.18,0
2021-03-11,17.18,17.18,17.18,17.18,0
2021-03-12,17.18,17.18,17.18,17.18,0
2021-03-15,17.18,17.18,17.18,17.18,0
2021-03-16,17.18,17.18,17.18,17.18,0
2021-03-17,17.18,17.18,17.18,17.18,0
2021-03-18,17.18,17.18,17.18,17.18,0
2021-03-19,17.18,17.18,17.18,17.18,0
2021-03-22,17.18,17.18,17.18,17.18,0
2021-03-23,17.18,17.18,17.18,17.18,0
2021-03-24,17.18,17.18,17.18,17.18,0
2021-03-25,17.18,17.18,17.18,17.18,0
2021-03-26,17.18,17.18,17.18,17.18,0
2021-03-29,17.18,17.18,17.18,17.18,0
2021-03-30,17.18,17.18,17.18,17.18,0
2021-03-31,17.18,17.18,17.18,17.18,0
2021-04-01,17.18,17.18,17.18,17.18,0
2021-04-02,17.18,17.18,17.18,17.18,0
2021-04-05,17.18,17.18,17.18,17.18,0
2021-04-06,17.18,17.18,17.18,17.18,0
2021-04-07,17.18,17.18,17.18,17.18,0
2021-04-08,17.18,17.18,17.18,17.18,0
2021-04-09,17.18,17.18,17.18,17.18,0
2021-04-12,17.18,17.18,17.18,17.18,0
2021-04-13,17.18,17.18,17.18,17.18,0
2021-04-14,17.18,17.18,17.18,17.18,0
2021-04-15,17.18,17.18,17.18,17.18,0
2021-04-16,17.18,17.18,17.18,17.18,0
2021-04-19,17.18,17.18,17.18,17.18,0
2021-04-20,17.18,17.18,17.18,17.18,0
2021-04-22,17.18,17.18,17.18,17.18,0
2021-04-23,17.18,17.18,17.18,17.18,0
2021-04-26,17.18,17.18,17.18,17.18,0
2021-04-27,17.18,17.18,17.18,17.18,0
2021-04-28,17.18,17.18,17.18,17.18,0
2021-04-29,17.18,17.18,17.18,17.18,0
2021-05-04,17.18,17.18,17.18,17.18,0
2021-05-05,17.18,17.18,17.18,17.18,0
2021-05-06,17.18,17.18,17.18,17.18,0
2021-05-07,17.18,17.18,17.18,17.18,0
2021-05-10,17.18,17.18,17.18,17.18,0
2021-05-11,17.18,17.18,17.18,17.18,0
2021-05-12,17.18,17.18,17.18,17.18,0
2021-05-13,17.18,17.18,17.18,17.18,0
2021-05-14,17.2,17.2,17.2,17.55,0
2021-05-17,17.2,17.2,17.2,17.55,0
2021-05-18,17.2,17.2,17.2,17.55,0
2021-05-19,17.2,17.2,17.2,17.55,0
2021-05-20,17.2,17.2,17.2,17.55,0
2021-05-21,17.2,17.2,17.2,17.55,0
2021-05-24,17.2,17.2,17.2,17.55,0
2021-05-25,17.2,17.2,17.2,17.55,0
2021-05-26,17.2,17.2,17.2,17.55,0
2021-05-27,17.2,17.2,17.2,17.55,0
2021-05-28,17.2,17.2,17.2,17.55,0
2021-05-31,17.2,17.2,17.2,17.55,0
2021-06-01,17.2,17.2,17.2,17.55,0
2021-06-02,17.2,17.2,17.2,17.55,0
2021-06-03,17.2,17.2,17.2,17.55,0
2021-06-04,17.2,17.2,17.2,17.55,0
2021-06-07,17.2,17.2,17.2,17.55,0
2021-06-08,17.2,17.2,17.2,17.55,0
2021-06-09,17.2,17.2,17.2,17.55,0
2021-06-10,17.2,17.2,17.2,17.55,0
2021-06-11,17.2,17.2,17.2,17.55,0
2021-06-14,17.2,17.2,17.2,17.55,0
2021-06-15,17.2,17.2,17.2,17.55,0
2021-06-16,17.2,17.2,17.2,17.55,0
2021-06-17,17.2,17.2,17.2,17.55,0
2021-06-18,17.2,17.2,17.2,17.55,0
2021-06-21,17.2,17.2,17.2,17.55,0
2021-06-22,17.2,17.2,17.2,17.55,0
2021-06-23,17.2,17.2,17.2,17.55,0
2021-06-24,17.2,17.2,17.2,17.55,0
2021-06-25,17.2,17.2,17.2,17.55,0
2021-06-28,17.2,17.2,17.2,17.55,0
2021-06-29,17.2,17.2,17.2,17.55,0
2021-06-30,17.2,17.2,17.2,17.55,0
2021-07-01,17.2,17.2,17.2,17.55,0
2021-07-02,17.2,17.2,17.2,17.55,0
2021-07-05,15.8,15.8,15.8,15.8,9100
2021-07-06,15.8,15.8,15.8,15.8,0
2021-07-07,15.8,15.8,15.8,15.8,0
2021-07-08,15.8,15.8,15.8,15.8,0
2021-07-09,15.8,15.8,15.8,15.8,0
2021-07-12,15.8,15.8,15.8,15.8,0
2021-07-13,15.8,15.8,15.8,15.8,0
2021-07-14,15.8,15.8,15.8,15.8,0
2021-07-15,15.8,15.8,15.8,15.8,0
2021-07-16,15.8,15.8,15.8,15.8,0
2021-07-19,15.8,15.8,15.8,15.8,0
2021-07-20,15.8,15.8,15.8,15.8,0
2021-07-21,15.8,15.8,15.8,15.8,0
2021-07-22,15.8,15.8,15.8,15.8,0
2021-07-23,15.8,15.8,15.8,15.8,0
2021-07-26,15.8,15.8,15.8,15.8,0
2021-07-27,15.8,15.8,15.8,15.8,0
2021-07-28,15.8,15.8,15.8,15.8,0
2021-07-29,15.8,15.8,15.8,15.8,0
2021-07-30,15.8,15.8,15.8,15.8,0
2021-08-02,15.8,15.8,15.8,15.8,0
2021-08-03,15.8,15.8,15.8,15.8,0
2021-08-04,15.8,15.8,15.8,15.8,0
2021-08-05,15.8,15.8,15.8,15.8,0
2021-08-06,15.8,15.8,15.8,15.8,0
2021-08-09,15.8,15.8,15.8,15.8,0
2021-08-10,15.8,15.8,15.8,15.8,0
2021-08-11,15.8,15.8,15.8,15.8,0
2021-08-12,15.8,15.8,15.8,15.8,0
2021-08-13,15.8,15.8,15.8,15.8,0
2021-08-16,15.8,15.8,15.8,15.8,0
2021-08-17,15.8,15.8,15.8,15.8,0
2021-08-18,15.8,15.8,15.8,15.8,0
2021-08-19,15.8,15.8,15.8,15.8,0
2021-08-20,15.8,15.8,15.8,15.8,0
2021-08-23,15.8,15.8,15.8,15.8,0
2021-08-24,15.8,15.8,15.8,15.8,0
2021-08-25,15.8,15.8,15.8,15.8,0
2021-08-26,15.8,15.8,15.8,15.8,0
2021-08-27,15.8,15.8,15.8,15.8,0
2021-08-30,15.8,15.8,15.8,15.8,0
2021-08-31,15.8,15.8,15.8,15.8,0
2021-09-01,15.8,15.8,15.8,15.8,0
2021-09-06,15.8,15.8,15.8,15.8,0
2021-09-07,15.8,15.8,15.8,15.8,0
2021-09-08,15.8,15.8,15.8,15.8,0
2021-09-09,15.8,15.8,15.8,15.8,0
2021-09-10,15.8,15.8,15.8,15.8,0
2021-09-13,15.8,15.8,15.8,15.8,0
2021-09-14,15.8,15.8,15.8,15.8,0
2021-09-15,15.8,15.8,15.8,15.8,0
2021-09-16,15.8,15.8,15.8,15.8,0
2021-09-17,15.8,15.8,15.8,15.8,0
2021-09-20,15.8,15.8,15.8,15.8,0
2021-09-21,15.8,15.8,15.8,15.8,0
2021-09-22,15.8,15.8,15.8,15.8,0
2021-09-23,15.8,15.8,15.8,15.8,0
2021-09-24,15.8,15.8,15.8,15.8,0
2021-09-27,15.8,15.8,15.8,15.8,0
2021-09-28,15.8,15.8,15.8,15.8,0
2021-09-29,15.8,15.8,15.8,15.8,0
2021-09-30,15.8,15.8,15.8,15.8,0
2021-10-01,15.8,15.8,15.8,15.8,0
2021-10-04,15.8,15.8,15.8,15.8,0
2021-10-05,15.8,15.8,15.8,15.8,0
2021-10-06,15.8,15.8,15.8,15.8,0
2021-10-07,15.8,15.8,15.8,15.8,0
2021-10-08,15.8,15.8,15.8,15.8,0
2021-10-11,15.8,15.8,15.8,15.8,0
2021-10-12,15.8,15.8,15.8,15.8,0
2021-10-13,15.8,15.8,15.8,15.8,0
2021-10-14,15.8,15.8,15.8,15.8,0
2021-10-15,15.8,15.8,15.8,15.8,0
2021-10-18,15.8,15.8,15.8,15.8,0
2021-10-19,15.8,15.8,15.8,15.8,0
2021-10-20,15.8,15.8,15.8,15.8,0
2021-10-21,15.8,15.8,15.8,15.8,6700
2021-10-22,15.8,15.8,15.8,15.8,0
2021-10-25,15.8,15.8,15.8,15.8,0
2021-10-26,15.8,15.8,15.8,15.8,0
2021-10-27,15.8,15.8,15.8,15.8,0
2021-10-28,15.8,15.8,15.8,15.8,0
2021-10-29,15.8,15.8,15.8,15.8,0
2021-11-01,15.8,15.8,15.8,15.8,0
2021-11-02,15.8,15.8,15.8,15.8,0
2021-11-03,15.8,15.8,15.8,15.8,0
2021-11-04,15.8,15.8,15.8,15.8,0
2021-11-05,15.8,15.8,15.8,15.8,0
2021-11-08,15.8,15.8,15.8,15.8,0
2021-11-09,15.8,15.8,15.8,15.8,0
2021-11-10,15.8,15.8,15.8,15.8,0
2021-11-11,15.8,15.8,15.8,15.8,0
2021-11-12,15.8,15.8,15.8,15.8,0
2021-11-15,15.8,15.8,15.8,15.8,0
2021-11-16,15.8,15.8,15.8,15.8,0
2021-11-17,15.8,15.8,15.8,15.8,0
2021-11-18,15.8,15.8,15.8,15.8,0
2021-11-19,15.8,15.8,15.8,15.8,0
2021-11-22,15.8,15.8,15.8,15.8,0
2021-11-23,15.8,15.8,15.8,15.8,0
2021-11-24,15.8,15.8,15.8,15.8,0
2021-11-25,15.8,15.8,15.8,15.8,0
2021-11-26,15.8,15.8,15.8,15.8,0
2021-11-29,15.8,15.8,15.8,15.8,0
2021-11-30,15.8,15.8,15.8,15.8,0
2021-12-01,15.8,15.8,15.8,15.8,0
2021-12-02,15.8,15.8,15.8,15.8,0
2021-12-03,15.8,15.8,15.8,15.8,0
2021-12-06,15.8,15.8,15.8,15.8,0
2021-12-07,15.8,15.8,15.8,15.8,0
2021-12-08,15.8,15.8,15.8,15.8,0
2021-12-09,15.8,15.8,15.8,15.8,0
2021-12-10,15.8,15.8,15.8,15.8,0
2021-12-13,15.8,15.8,15.8,15.8,0
2021-12-14,15.8,15.8,15.8,15.8,0
2021-12-15,15.8,15.8,15.8,15.8,0
2021-12-16,15.8,15.8,15.8,15.8,0
2021-12-17,15.8,15.8,15.8,15.8,0
2021-12-20,15.8,15.8,15.8,15.8,0
2021-12-21,15.8,15.8,15.8,15.8,0
2021-12-22,15.8,15.8,15.8,15.8,0
2021-12-23,15.8,15.8,15.8,15.8,0
2021-12-24,15.8,15.8,15.8,15.8,0
2021-12-27,17.11,17.11,17.11,17.11,100
2021-12-28,17.11,17.11,17.11,17.11,0
2021-12-29,17.11,17.11,17.11,17.11,0
2021-12-30,17.11,17.11,17.11,17.11,0
2021-12-31,17.11,17.11,17.11,17.11,0
2021-12-31,17.11,17.11,17.11,17.11,0
2022-01-04,17.11,17.11,17.11,17.11,0
2022-01-05,17.11,17.11,17.11,17.11,0
2022-01-06,17.11,17.11,17.11,17.11,0
2022-01-07,17.11,17.11,17.11,17.11,0
2022-01-10,17.11,17.11,17.11,17.11,0
2022-01-11,17.11,17.11,17.11,17.11,0
2022-01-12,17.11,17.11,17.11,17.11,0
2022-01-13,17.11,17.11,17.11,17.11,0
2022-01-14,17.11,17.11,17.11,17.11,0
2022-01-17,17.11,17.11,17.11,17.11,0
2022-01-18,17.11,17.11,17.11,17.11,0
2022-01-19,17.11,17.11,17.11,17.11,0
2022-01-20,17.11,17.11,17.11,17.11,0
2022-01-21,17.11,17.11,17.11,17.11,0
2022-01-24,17.11,17.11,17.11,17.11,0
2022-01-25,17.11,17.11,17.11,17.11,0
2022-01-26,17.11,17.11,17.11,17.11,0
2022-01-27,17.11,17.11,17.11,17.11,0
2022-01-28,17.11,17.11,17.11,17.11,0
2022-02-07,17.11,17.11,17.11,17.11,0
2022-02-08,17.11,17.11,17.11,17.11,0
2022-02-09,17.11,17.11,17.11,17.11,0
2022-02-10,17.11,17.11,17.11,17.11,0
2022-02-11,17.11,17.11,17.11,17.11,0
2022-02-14,17.11,17.11,17.11,17.11,0
2022-02-15,17.11,17.11,17.11,17.11,0
2022-02-16,17.11,17.11,17.11,17.11,0
2022-02-17,17.11,17.11,17.11,17.11,0
2022-02-18,17.11,17.11,17.11,17.11,0
2022-02-21,17.11,17.11,17.11,17.11,0
2022-02-22,17.11,17.11,17.11,17.11,0
2022-02-23,17.11,17.11,17.11,17.11,0
2022-02-24,17.11,17.11,17.11,17.11,0
2022-02-25,17.11,17.11,17.11,17.11,0
2022-02-28,17.11,17.11,17.11,17.11,0
2022-03-01,17.11,17.11,17.11,17.11,0
2022-03-02,17.11,17.11,17.11,17.11,0
2022-03-03,17.11,17.11,17.11,17.11,0
2022-03-04,15.8,15.8,15.8,15.8,20000
2022-03-07,15.8,15.8,15.8,15.8,0
2022-03-08,15.8,15.8,15.8,15.8,0
2022-03-09,15.8,15.8,15.8,15.8,0
2022-03-10,15.8,15.8,15.8,15.8,0
2022-03-11,17.55,17.55,17.55,17.55,100
2022-03-14,17.55,17.55,17.55,17.55,0
2022-03-15,17.55,17.55,17.55,17.55,0
2022-03-16,17.55,17.55,17.55,17.55,0
2022-03-17,17.55,17.55,17.55,17.55,0
2022-03-18,17.55,17.55,17.55,17.55,0
2022-03-21,17.55,17.55,17.55,17.55,0
2022-03-22,17.55,17.55,17.55,17.55,0
2022-03-23,17.55,17.55,17.55,17.55,0
2022-03-24,17.55,17.55,17.55,17.55,0
2022-03-25,17.55,17.55,17.55,17.55,0
2022-03-28,17.55,17.55,17.55,17.55,0
2022-03-29,17.55,17.55,17.55,17.55,0
2022-03-30,17.55,17.55,17.55,17.55,0
