time,open,high,low,close,volume
2025-06-09,11.4,11.4,11.4,11.4,0
2025-06-10,11.4,11.4,11.4,11.4,0
2025-06-11,11.4,11.4,11.4,11.4,0
2025-06-12,11.4,11.4,11.4,11.4,0
2025-06-13,11.4,11.4,11.4,11.4,0
2025-06-16,11.4,11.4,11.4,11.4,0
2025-06-17,11.4,11.4,11.4,11.4,0
2025-06-18,11.4,11.4,11.4,11.4,0
2025-06-19,11.4,11.4,11.4,11.4,0
2025-06-20,11.4,11.4,11.4,11.4,0
2025-06-23,11.4,11.4,11.4,11.4,0
2025-06-24,11.4,11.4,11.4,11.4,0
2025-06-25,11.4,11.4,11.4,11.4,0
2025-06-26,11.4,11.4,11.4,11.4,0
2025-06-27,11.4,11.4,11.4,11.4,0
2025-06-30,11.4,11.4,11.4,11.4,0
2025-07-01,11.4,11.4,11.4,11.4,0
2025-07-02,11.4,11.4,11.4,11.4,0
2025-07-03,11.4,11.4,11.4,11.4,0
2025-07-04,11.4,11.4,11.4,11.4,0
2025-07-07,11.4,11.4,11.4,11.4,0
2025-07-08,11.4,11.4,11.4,11.4,0
2025-07-09,11.4,11.4,11.4,11.4,0
2025-07-10,11.4,11.4,11.4,11.4,0
2025-07-11,11.4,11.4,11.4,11.4,0
2025-07-14,11.4,11.4,11.4,11.4,0
2025-07-15,11.4,11.4,11.4,11.4,0
2025-07-16,11.4,11.4,11.4,11.4,0
2025-07-17,11.4,11.4,11.4,11.4,0
2025-07-18,11.4,11.4,11.4,11.4,0
2025-07-21,11.4,11.4,11.4,11.4,0
2025-07-22,11.4,11.4,11.4,11.4,0
2025-07-23,11.4,11.4,11.4,11.4,0
2025-07-24,11.4,11.4,11.4,11.4,0
2025-07-25,11.4,11.4,11.4,11.4,0
2025-07-28,11.4,11.4,11.4,11.4,0
2025-07-29,11.4,11.4,11.4,11.4,0
2025-07-30,11.4,11.4,11.4,11.4,0
2025-07-31,11.4,11.4,11.4,11.4,0
2025-08-01,11.4,11.4,11.4,11.4,0
2025-08-04,11.4,11.4,11.4,11.4,0
2025-08-05,11.4,11.4,11.4,11.4,0
2025-08-06,11.4,11.4,11.4,11.4,0
2025-08-07,11.4,11.4,11.4,11.4,0
2025-08-08,11.4,11.4,11.4,11.4,0
2025-08-11,11.4,11.4,11.4,11.4,0
2025-08-12,11.4,11.4,11.4,11.4,0
2025-08-13,11.4,11.4,11.4,11.4,0
2025-08-14,11.4,11.4,11.4,11.4,0
2025-08-15,11.4,11.4,11.4,11.4,0
2025-08-18,11.4,11.4,11.4,11.4,0
2025-08-19,11.4,11.4,11.4,11.4,0
2025-08-20,11.4,11.4,11.4,11.4,0
2025-08-21,11.4,11.4,11.4,11.4,0
2025-08-22,11.4,11.4,11.4,11.4,0
2025-08-25,11.4,11.4,11.4,11.4,0
2025-08-26,11.4,11.4,11.4,11.4,0
2025-08-27,11.4,11.4,11.4,11.4,0
2025-08-28,11.4,11.4,11.4,11.4,0
2025-08-29,11.4,11.4,11.4,11.4,0
2025-09-03,11.4,11.4,11.4,11.4,0
2025-09-04,11.4,11.4,11.4,11.4,0
2025-09-05,11.4,11.4,11.4,11.4,0
2025-09-08,11.4,11.4,11.4,11.4,0
2025-09-09,11.4,11.4,11.4,11.4,0
2025-09-10,11.4,11.4,11.4,11.4,0
2025-09-11,11.4,11.4,11.4,11.4,0
2025-09-12,11.4,11.4,11.4,11.4,0
2025-09-15,11.4,11.4,11.4,11.4,0
2025-09-16,11.4,11.4,11.4,11.4,0
2025-09-17,11.4,11.4,11.4,11.4,0
2025-09-18,11.4,11.4,11.4,11.4,0
2025-09-19,11.4,11.4,11.4,11.4,0
2025-09-22,11.4,11.4,11.4,11.4,0
2025-09-23,11.4,11.4,11.4,11.4,0
2025-09-24,11.4,11.4,11.4,11.4,0
2025-09-25,11.4,11.4,11.4,11.4,0
2025-09-26,12.0,12.0,12.0,12.0,300
2025-09-29,12.0,12.0,12.0,12.0,15
2025-09-30,12.0,12.0,12.0,12.0,700
2025-10-01,12.0,12.0,12.0,12.0,0
2025-10-02,12.0,12.0,12.0,12.0,0
2025-10-03,12.0,12.0,12.0,12.0,0
2025-10-06,12.0,12.0,12.0,12.0,0
2025-10-07,12.0,12.0,12.0,12.0,0
2025-10-08,12.0,12.0,12.0,12.0,0
2025-10-09,12.0,12.0,12.0,12.0,0
2025-10-10,12.0,12.0,12.0,12.0,0
2025-10-13,12.0,12.0,12.0,12.0,0
2025-10-14,12.0,12.0,12.0,12.0,0
2025-10-15,12.0,12.0,12.0,12.0,0
2025-10-16,12.0,12.0,12.0,12.0,0
2025-10-17,12.0,12.0,12.0,12.0,0
2025-10-20,12.0,12.0,12.0,12.0,0
2025-10-21,12.0,12.0,12.0,12.0,0
2025-10-22,12.0,12.0,12.0,12.0,0
2025-10-23,12.0,12.0,12.0,12.0,0
